1.0543911821129461348079	0.5156479422063009465660	-78.873384	-79.096528	0.568250	1.000000
1.0022502207326684509070	0.5826926122667916985165	-79.874580	-80.097724	0.568250	1.000000
1.1061450661805181105990	0.6178954108176912818351	-81.121646	-81.344789	0.568250	1.000000
1.0701065244073684201709	0.6257636400191955994288	-81.116985	-81.340129	0.568250	1.000000
1.0465205209259533791766	0.6685508497988904563769	-83.198001	-83.421145	0.568250	1.000000
1.0216991774020047767380	0.6250866068338034597929	-81.165604	-81.388747	0.568250	1.000000
0.9966900058979626386702	0.5110833672360569623905	-79.532122	-79.755265	0.568250	1.000000
1.0843796841492676641394	0.5540323426599037537343	-79.073292	-79.296436	0.568250	1.000000
1.0409439361308094884606	0.5056942292422147433584	-79.072350	-79.295493	0.568250	1.000000
1.0906298560639049455290	0.5341319468428382677416	-79.018733	-79.241877	0.568250	1.000000
1.1283992100521640367106	0.5427853145027936587752	-79.777045	-80.000189	0.568250	1.000000
1.1703751059142968315996	0.5106846218448793939260	-81.625952	-81.849096	0.568250	1.000000
1.1291733818714557724405	0.6063414871992656163258	-81.090398	-81.313542	0.568250	1.000000
1.0385511355973149338894	0.5749981032859371454791	-79.333362	-79.556506	0.568250	1.000000
1.0563635798556731959508	0.5202719963429244254272	-78.822813	-79.045957	0.568250	1.000000
1.0875573066277743894403	0.5356923731157945400838	-78.979747	-79.202891	0.568250	1.000000
1.0475861304460913903114	0.5528924849274375885599	-78.893317	-79.116461	0.568250	1.000000
1.1075389262329451423028	0.5108046174343809919804	-79.533524	-79.756667	0.568250	1.000000
1.0072933278223599184997	0.6006994683501077902932	-80.358889	-80.582033	0.568250	1.000000
1.0532034457102223967695	0.5391767220073115929324	-78.772710	-78.995853	0.568250	1.000000
1.0394606098706318242364	0.5239407031711311724109	-78.819410	-79.042554	0.568250	1.000000
1.0784877456246326765665	0.5047175747954856239730	-79.204974	-79.428117	0.568250	1.000000
0.9982792819227052083519	0.5493209795234601511282	-79.330036	-79.553179	0.568250	1.000000
0.9934932393306901143859	0.6568508121763461105047	-82.970889	-83.194033	0.568250	1.000000
1.0236500390221603407070	0.5904251445299956158053	-79.853419	-80.076562	0.568250	1.000000
1.1242106543140319985241	0.5314241778765125268080	-79.678418	-79.901562	0.568250	1.000000
0.9995947231964967816253	0.5380752072121114393255	-79.246432	-79.469575	0.568250	1.000000
1.0429725742088091777759	0.5529397409813922026345	-78.904378	-79.127521	0.568250	1.000000
0.9833987031828766989250	0.5528993272891804533486	-79.664369	-79.887513	0.568250	1.000000
0.9931163232549233832458	0.5224797431467028685503	-79.440034	-79.663178	0.568250	1.000000
1.0314899324329194207905	0.5347170716738579576699	-78.835678	-79.058821	0.568250	1.000000
1.0791816185933613692072	0.5351704184636913996798	-78.888190	-79.111334	0.568250	1.000000
1.0422766051523963959369	0.4952373082179606922359	-79.349165	-79.572308	0.568250	1.000000
1.1505999271361913027789	0.6018535113785798973396	-81.456655	-81.679799	0.568250	1.000000
1.0976650315711404815033	0.4886480066200940552967	-79.995116	-80.218260	0.568250	1.000000
1.0888275908290898641440	0.5411653376752255661941	-79.011080	-79.234223	0.568250	1.000000
1.0404830173775370116829	0.5541096345356583130481	-78.928153	-79.151297	0.568250	1.000000
1.0426379083343779718973	0.5067950061542279005522	-79.041719	-79.264863	0.568250	1.000000
1.0392904284899893152527	0.5656410779573705083223	-79.124049	-79.347193	0.568250	1.000000
1.1349472141448062600944	0.5347489938307292689501	-79.957569	-80.180712	0.568250	1.000000
1.0238125799096289281209	0.5680493622891010785381	-79.272046	-79.495190	0.568250	1.000000
1.0720814512625611580887	0.5626256488590244408954	-79.103087	-79.326230	0.568250	1.000000
1.1132264517766781164454	0.5898558509287933349086	-80.253686	-80.476830	0.568250	1.000000
0.9891066184398878968764	0.5356372243900586749277	-79.455918	-79.679061	0.568250	1.000000
1.0223421911119960903136	0.5464151425571164288897	-78.969223	-79.192367	0.568250	1.000000
1.0450215285529937947473	0.5068902793060545697301	-79.031942	-79.255086	0.568250	1.000000
1.0536079572868715104050	0.5592488746071331284782	-78.982700	-79.205844	0.568250	1.000000
1.0898811753540342817104	0.4638742147009365934807	-81.214703	-81.437847	0.568250	1.000000
1.0809423632669923343030	0.5476850105920835209972	-78.969151	-79.192295	0.568250	1.000000
1.0061175834788820271370	0.5855213713013772691696	-79.897797	-80.120940	0.568250	1.000000
1.1302742742539619857922	0.5478592509800692678112	-79.848387	-80.071531	0.568250	1.000000
1.1108545784298331504658	0.4739751787313926101319	-81.020250	-81.243393	0.568250	1.000000
1.1180573476673190125297	0.4677170453600054123022	-81.620430	-81.843574	0.568250	1.000000
1.0852570224055251291162	0.5413138584926824314891	-78.969332	-79.192476	0.568250	1.000000
1.0844589319819313288917	0.5320543498116356850858	-78.943695	-79.166838	0.568250	1.000000
1.0328382123319406193929	0.5633154687227175383413	-79.112519	-79.335663	0.568250	1.000000
0.9084521457705131419758	0.5722201830748487871858	-82.394901	-82.618045	0.568250	1.000000
0.9591742894416432907434	0.5666156127024932764868	-80.465497	-80.688640	0.568250	1.000000
1.0349821018631877311833	0.5464184456334451045478	-78.869561	-79.092705	0.568250	1.000000
1.0906603888374319932808	0.5035475798395216973091	-79.388377	-79.611521	0.568250	1.000000
1.0955836000059364643278	0.5259156254921025785976	-79.118128	-79.341272	0.568250	1.000000
1.0820781650817352659288	0.5204913240041908473188	-78.982194	-79.205338	0.568250	1.000000
1.1583343717704814856972	0.5670827940009348644423	-80.878092	-81.101235	0.568250	1.000000
1.1098608178067874696637	0.5796058394141798686405	-79.917427	-80.140571	0.568250	1.000000
1.1239128355802621150872	0.5017287864412165454553	-80.163163	-80.386306	0.568250	1.000000
1.0391396233239746926813	0.5806183393526955782704	-79.475261	-79.698404	0.568250	1.000000
0.9811898544365711405391	0.5502034344079949068629	-79.690782	-79.913925	0.568250	1.000000
1.0028577319994065319975	0.5269532916589985127587	-79.211623	-79.434767	0.568250	1.000000
1.0511622415223365045733	0.5402988190981983240846	-78.777836	-79.000979	0.568250	1.000000
1.0649930599552297483257	0.4892621566049860093450	-79.572911	-79.796054	0.568250	1.000000
1.0353700862163810469951	0.4796784848636338471906	-80.017560	-80.240703	0.568250	1.000000
1.0274176758308397605646	0.5057126307825681177377	-79.167300	-79.390444	0.568250	1.000000
1.0175343154047544746987	0.4981174352189614018549	-79.483263	-79.706406	0.568250	1.000000
1.0652349167298518217706	0.5170635776924589199766	-78.886183	-79.109327	0.568250	1.000000
1.0000379875806197915722	0.5795155833857148497401	-79.825609	-80.048752	0.568250	1.000000
1.0789062250107284146594	0.6196115871991222379123	-80.905003	-81.128146	0.568250	1.000000
1.0882666745313989142829	0.5640551079528203226587	-79.271568	-79.494711	0.568250	1.000000
1.0397069500090370119949	0.4709970974221915351876	-80.462048	-80.685192	0.568250	1.000000
1.0377943681185850532955	0.4889295708744717527949	-79.595024	-79.818167	0.568250	1.000000
1.0176332478030747363817	0.5937971948529229271330	-80.013875	-80.237018	0.568250	1.000000
1.0562769467973480708167	0.5711650409338835387985	-79.217547	-79.440691	0.568250	1.000000
1.0822380815621037708496	0.5534098128665821958450	-79.043694	-79.266838	0.568250	1.000000
0.9139778422893916065561	0.6237281197008276434346	-83.443315	-83.666459	0.568250	1.000000
1.1202344074563612696949	0.5773382044358659204164	-80.057761	-80.280905	0.550200	1.000000
1.0497268915294659663573	0.5725332061601536848272	-79.247305	-79.470448	0.550200	1.000000
1.0728596233850677954536	0.6638046510581119274974	-82.986501	-83.209645	0.550200	1.000000
1.0927793503597331703503	0.6077921870227990241986	-80.562308	-80.785452	0.550200	1.000000
1.0428607746861018323870	0.5493472114835997732740	-78.862856	-79.086000	0.550200	1.000000
1.0259230222515287600515	0.4938799366554706971044	-79.515103	-79.738246	0.550200	1.000000
1.0274933436808968423293	0.5065966125496418337448	-79.147086	-79.370230	0.550200	1.000000
1.0502363270464323274922	0.6049000158502146895501	-80.231751	-80.454895	0.550200	1.000000
1.1408550826170145153782	0.5230331128583988187231	-80.232418	-80.455562	0.550200	1.000000
1.1022144052830773475193	0.5436262033100317525580	-79.220671	-79.443814	0.550200	1.000000
1.0585669937661623674074	0.5880737387440059249499	-79.669800	-79.892943	0.550200	1.000000
1.0069514292714958347830	0.4863601947204144737569	-80.087261	-80.310404	0.550200	1.000000
1.0691669999393811352206	0.4653105054909028037713	-80.853511	-81.076654	0.550200	1.000000
1.1087083448542462971176	0.4655271477378658540047	-81.509054	-81.732197	0.550200	1.000000
1.1610790072802719130607	0.4708968687517764983852	-83.105342	-83.328486	0.550200	1.000000
1.0599070504724956709452	0.5844633195121877733413	-79.565937	-79.789080	0.550200	1.000000
1.0393583687389622571828	0.4951913563776904059210	-79.364199	-79.587343	0.550200	1.000000
1.0410995019779558656836	0.4782101573802265415125	-80.056128	-80.279272	0.550200	1.000000
1.0588197409849060548481	0.5208218487334828061819	-78.822538	-79.045681	0.550200	1.000000
1.0377601522629158470323	0.5295505530259325688291	-78.801272	-79.024415	0.550200	1.000000
0.9807865906282524637305	0.5319219208253709307854	-79.661591	-79.884735	0.550200	1.000000
1.0549014708782737947956	0.5398899456942305441487	-78.776933	-79.000076	0.550200	1.000000
1.0952026549558051549127	0.5484959119845344011068	-79.146734	-79.369877	0.550200	1.000000
1.0074714948847736106785	0.4971672393427591929438	-79.673994	-79.897138	0.550200	1.000000
1.0450084048052623586500	0.5413359712599837836322	-78.791955	-79.015099	0.550200	1.000000
1.2111838862543031769547	0.5725595226604104359680	-83.101574	-83.324717	0.550200	1.000000
1.0854523867064405084903	0.5600498018056077054183	-79.171816	-79.394959	0.550200	1.000000
1.0240789777983776431824	0.4763442265828916610815	-80.300262	-80.523406	0.550200	1.000000
1.0940125102300870540972	0.5364334884000225844858	-79.067220	-79.290364	0.550200	1.000000
1.0768375415626851854256	0.5872991459217775656043	-79.728515	-79.951659	0.550200	1.000000
1.1411588113068564798169	0.4678097030600043004789	-82.431136	-82.654279	0.550200	1.000000
1.0625934792931166494867	0.5397598968220380655225	-78.793593	-79.016737	0.550200	1.000000
1.0466328782821445742002	0.4845621872376599803545	-79.737114	-79.960258	0.550200	1.000000
1.0479342995413256645065	0.5471438106474308948890	-78.829482	-79.052626	0.550200	1.000000
1.0727736708240327434538	0.4994475158304359507788	-79.287798	-79.510941	0.550200	1.000000
1.0369351229934504754482	0.5226966093658195200433	-78.841443	-79.064586	0.550200	1.000000
1.0294956321850268210483	0.5045413582850969413940	-79.174830	-79.397973	0.550200	1.000000
0.9659824600112225656545	0.5455739182900140038512	-80.061602	-80.284746	0.550200	1.000000
1.1108417182889964713866	0.5427583619865461450615	-79.375199	-79.598343	0.550200	1.000000
1.1002820078600066278085	0.5416756432206444316080	-79.178842	-79.401986	0.550200	1.000000
1.1354480842064387235979	0.5438111146202101453540	-79.970378	-80.193521	0.550200	1.000000
1.0183330160256822694009	0.5622821907414293773897	-79.216002	-79.439145	0.550200	1.000000
1.0682250896547627050381	0.5121692921914539065043	-78.972797	-79.195940	0.550200	1.000000
1.0599801784370828094950	0.5796520405662148878179	-79.432974	-79.656118	0.550200	1.000000
1.0360972784871811391838	0.6038859884075595818587	-80.229552	-80.452696	0.550200	1.000000
1.0642912080611799385821	0.5543062233867677157662	-78.932163	-79.155306	0.550200	1.000000
1.0660714982759713631566	0.5348056153087042963179	-78.794293	-79.017436	0.550200	1.000000
1.0705703283188443553087	0.5802076755478230429830	-79.488917	-79.712060	0.550200	1.000000
1.0681803196510302189637	0.5849087620125865694121	-79.607398	-79.830542	0.550200	1.000000
1.0623842041250430856536	0.5174166009216881745303	-78.869549	-79.092692	0.550200	1.000000
1.0252050223312434429346	0.5388761677755079526619	-78.896884	-79.120027	0.550200	1.000000
1.0202369296545312771229	0.5075479264141630197926	-79.206758	-79.429901	0.550200	1.000000
0.9749504506110638901717	0.6039317756557394112349	-81.013909	-81.237052	0.550200	1.000000
1.1320757620607901916543	0.5680562731731029213478	-80.135573	-80.358717	0.550200	1.000000
0.9844908848506570553383	0.5879958151190906034955	-80.324799	-80.547943	0.550200	1.000000
1.0529053500152001365819	0.5375726929895273675797	-78.766777	-78.989921	0.550200	1.000000
1.0635645421933299648032	0.6011059837343484257843	-80.111581	-80.334725	0.550200	1.000000
1.0751325556650142001303	0.4786828527338259919865	-80.119947	-80.343090	0.550200	1.000000
1.0751325556650142001303	0.4786828527338259919865	-80.119947	-80.343090	0.550200	1.000000
1.0738930093943543919721	0.4739628011866121592988	-80.360145	-80.583289	0.550200	1.000000
0.9992539286671268117246	0.5094014300103189007984	-79.512584	-79.735728	0.550200	1.000000
1.0282749608802026486387	0.5086281099011912276708	-79.097643	-79.320787	0.550200	1.000000
1.0650170854003582210368	0.5492983592991333985367	-78.875034	-79.098178	0.550200	1.000000
1.1000054760481197124733	0.4996133717833124432417	-79.656016	-79.879160	0.550200	1.000000
1.0298865221527409019586	0.4924238652396957793833	-79.525942	-79.749086	0.550200	1.000000
1.0547202935168118465015	0.5245013672290425033040	-78.787309	-79.010452	0.550200	1.000000
1.1506226841113305070508	0.5181286323490122969204	-80.645801	-80.868944	0.550200	1.000000
1.0544433048629147098296	0.5360241155586750183559	-78.763565	-78.986708	0.550200	1.000000
1.1201680784969476611934	0.5012014244872102786132	-80.074887	-80.298030	0.550200	1.000000
1.0170018487798457851312	0.5750295798757608656260	-79.493365	-79.716509	0.550200	1.000000
1.0345052535250889302887	0.5844347946828576390033	-79.602332	-79.825475	0.550200	1.000000
1.1430060627258127325945	0.5932508841414301237194	-80.997723	-81.220867	0.550200	1.000000
1.0127630880312474825899	0.5844885382655891081782	-79.785736	-80.008880	0.550200	1.000000
0.9295737621652507831627	0.4976799883236687205290	-82.289857	-82.513001	0.550200	1.000000
1.0710669797469238861964	0.5453177485998882412233	-78.870296	-79.093440	0.550200	1.000000
1.0446362164953919560162	0.5079001337890349798698	-79.012357	-79.235500	0.550200	1.000000
0.9510497203327070714352	0.5238107658964430424220	-80.655528	-80.878671	0.550200	1.000000
0.8974696170211856616206	0.5618756276880780831107	-82.819488	-83.042632	0.550200	1.000000
1.0460152569264153932238	0.5016860930387685435505	-79.150705	-79.373848	0.550200	1.000000
1.0189433709753179524427	0.4730513038855664320614	-80.554247	-80.777390	0.550200	1.000000
1.0778853125976335380898	0.5265338884724177770380	-78.893860	-79.117003	0.550200	1.000000
1.1015986274452023163661	0.5836708117708875320773	-79.892604	-80.115748	0.550200	1.000000
0.9764785568553059347252	0.5874624796647663904636	-80.476431	-80.699575	0.550200	1.000000
1.0105909265172525746124	0.5176603642263429838621	-79.170547	-79.393691	0.550200	1.000000
1.1356946684045647888439	0.4999642243550740938751	-80.582902	-80.806046	0.550200	1.000000
1.1357195557171482214187	0.5045223727038512517851	-80.443795	-80.666939	0.550200	1.000000
1.0463207719168614584504	0.5488009571932278563011	-78.848415	-79.071559	0.550200	1.000000
1.0974116595882235092319	0.5516337029487914378478	-79.209966	-79.433109	0.550200	1.000000
1.0651168530549428581367	0.5513215193916835010768	-78.897935	-79.121078	0.550200	1.000000
1.0383394210738472462907	0.5444078813851553899639	-78.835815	-79.058959	0.550200	1.000000
1.0822526855027574388401	0.5419002126295439092374	-78.940044	-79.163188	0.550200	1.000000
1.0455839001499733775802	0.5129043429133711695656	-78.920537	-79.143680	0.550200	1.000000
1.1045762994502674736452	0.5674439507201467502995	-79.560277	-79.783420	0.550200	1.000000
1.0639323204804360667453	0.6004070174948731297704	-80.088058	-80.311201	0.550200	1.000000
1.1511110904073520444513	0.5911398994463556988421	-81.158463	-81.381607	0.550200	1.000000
1.0957096178323082469319	0.5349050795989570561417	-79.091490	-79.314633	0.550200	1.000000
1.0638638830531770285148	0.5516826197748992965941	-78.897148	-79.120291	0.550200	1.000000
1.1130692534424513340241	0.5300956780110021027141	-79.421818	-79.644961	0.550200	1.000000
1.0973360280159141222356	0.5694396146126149416133	-79.490791	-79.713935	0.550200	1.000000
