10.4706413161091838048833	7.9966955006561661889464	48.5080444416757501358006	0.1709449717489619768873	-157.442682	-142.710881	0.706000	1.000000
10.4463430862134067922398	7.4760771686877633968038	47.3200881975340905682970	0.1361843258918152554937	-156.299287	-141.567486	0.706000	1.000000
10.3536552348594259598258	8.5833044057158236483929	48.0329072216664272332309	0.1479143220612936515668	-157.044345	-142.312544	0.706000	1.000000
10.2859232626347552042034	8.8957550096059403443860	48.2673887673666612840861	0.1459213608518500071565	-158.286442	-143.554641	0.706000	1.000000
10.3137556653692072927697	6.9688607524218593169962	48.7442778971060945991667	0.1299949255567802997025	-156.455144	-141.723343	0.706000	1.000000
10.4541936628966158906451	6.7811258909788332260860	49.1116436786619345866711	0.1644300715532932555263	-156.945329	-142.213528	0.706000	1.000000
10.1395176027801277029994	7.0420472801888625014044	48.8860515676262323836454	0.1351899130321103648100	-157.013911	-142.282109	0.706000	1.000000
10.4376018572851378962696	8.4926257823782087541531	48.2370493518084799688950	0.1797836925066967350695	-157.407580	-142.675779	0.706000	1.000000
10.3112144243128813769772	7.4352766520561681673485	48.8511394738443129881489	0.1395751378403060904976	-156.972468	-142.240667	0.706000	1.000000
10.4255743940633855970646	8.3129735182623694100812	48.1648428038291314123853	0.1726618199486688043365	-157.052659	-142.320858	0.706000	1.000000
10.3868122357620595863636	7.1688321338105192026546	47.5545773870886137046909	0.1242074848974089734677	-156.090404	-141.358603	0.706000	1.000000
10.4399802520484090706532	8.6063196940283717140119	47.9165561817399634492176	0.1745287922587563933519	-157.191896	-142.460095	0.706000	1.000000
10.2976585979294963379971	8.1339804652028604436964	48.1288218325871284264394	0.1559288381307478155158	-156.363717	-141.631916	0.706000	1.000000
10.4124669070373112589323	7.1463883095901774566983	48.9175997621063487486026	0.1501352744865931398976	-156.754913	-142.023112	0.706000	1.000000
10.3829234664103289276227	5.5191470285038199961036	50.5992935098929450532523	0.1439235763198969397791	-156.536855	-141.805054	0.706000	1.000000
10.4046020631068039108413	6.3947931986157229289347	49.9737296962023052060431	0.1486004466633985554580	-157.391875	-142.660073	0.706000	1.000000
10.3663197153596513544471	6.0767429694971504261503	49.8101900999192679364569	0.1306026167230408541187	-156.919946	-142.188144	0.706000	1.000000
10.4084690637758647824285	5.0308018960923623907888	49.5994176198958385270998	0.1404524421462874650413	-156.318770	-141.586969	0.706000	1.000000
10.3838344077104220986030	4.3563104564814532082551	49.8148912685093065988440	0.1326243459120130530060	-156.895744	-142.163942	0.706000	1.000000
10.3195556143506532720266	4.1284856880349218855031	49.2798994451367633473637	0.1064058350112595668913	-156.697178	-141.965377	0.706000	1.000000
10.3273769689833088136766	4.6676645930038436205223	49.6200954123491015934633	0.1032487441541127953792	-155.808200	-141.076399	0.706000	1.000000
10.5592283736798044913030	4.7062926009238683633384	49.7788578059841171352673	0.1622806896896798745100	-159.060938	-144.329137	0.706000	1.000000
10.2164718635396045698371	3.8240547726060656330560	50.1790037821757834990422	0.1091386159254039561750	-157.431457	-142.699656	0.706000	1.000000
10.2707490742069609268583	3.8339651421667788611103	51.9543960652492984308992	0.0965935278755627457770	-156.141267	-141.409466	0.706000	1.000000
10.2492433201268529074923	3.6603718721438993632944	52.0308523824212940667167	0.1006124250628162575261	-155.689528	-140.957727	0.706000	1.000000
10.3394757482863397513029	3.7716340190632360318546	51.3932352240770953244464	0.1104321694358062627694	-155.682899	-140.951097	0.706000	1.000000
10.2543361107747923455236	3.8779311727719045777008	51.2520635809655402681528	0.1017136045176168235304	-155.675883	-140.944082	0.706000	1.000000
10.4647041071876092388493	5.1271848122078225173937	50.6790911479652805837759	0.1471204888077768668797	-156.825126	-142.093324	0.706000	1.000000
10.1969223704649945005940	4.9437390339731059896167	50.1624105866479936821634	0.1208164810644796194339	-155.778116	-141.046315	0.706000	1.000000
10.3978259284457816846725	4.1264408537590124836925	50.4849243185526717070388	0.1025831748856847330797	-156.419625	-141.687823	0.706000	1.000000
10.4840584093743522942077	5.3256470621645135565814	49.7481200514779686727707	0.1207562540671630602063	-157.649415	-142.917613	0.706000	1.000000
10.4889068414994834910203	5.9583949769302533283621	49.0375786549125152191664	0.1170906010127672480792	-158.696512	-143.964711	0.706000	1.000000
10.1494524787802848919682	5.9125563377462633241066	48.8409190299090525400061	0.1044218841168110673001	-156.454312	-141.722511	0.706000	1.000000
10.3110587976533984999605	4.8380284251709575471523	49.0398642181437551812451	0.0962688628936270718306	-156.139448	-141.407647	0.706000	1.000000
10.1667581395354194029323	3.5609071040851811851269	49.5193321276039739586849	0.0700141892169744567420	-158.535061	-143.803260	0.706000	1.000000
10.3800088642136394412319	4.8609859880151216060540	49.1087045277991904868031	0.1045376827608801573177	-156.144287	-141.412485	0.706000	1.000000
10.1139297122318136956665	4.5904997889105416675193	49.1906334611244133725450	0.0787713238140100024953	-157.686114	-142.954312	0.706000	1.000000
10.2834318734323719723989	5.6913722939780511111962	49.5536178921225101134951	0.1306254664123558950628	-155.524000	-140.792198	0.706000	1.000000
10.1025582794030643896122	5.2907169545920540443262	49.9368517869192700686654	0.1260909598319977231728	-157.165959	-142.434157	0.706000	1.000000
10.5335386201519192184151	7.5401291207887233269958	48.4985757847714893387092	0.1846970672096488463865	-158.481670	-143.749869	0.706000	1.000000
10.2061575823002073093448	7.0210475383930184278825	49.2831053249592159204440	0.1550525503651114800352	-157.054346	-142.322545	0.706000	1.000000
10.4374445406260836222145	7.3559297475269183053115	49.6436898433509554706689	0.1669524306188403528495	-158.446474	-143.714672	0.706000	1.000000
10.6157700315663579004877	8.6433804124534567847604	49.1894329961208782719950	0.2009288785229775831098	-161.645321	-146.913519	0.706000	1.000000
10.4298927456204086894331	6.7997701248850876964980	48.5085204695584693013188	0.1826114513297351082954	-158.593986	-143.862184	0.706000	1.000000
10.4164659049769401377716	6.8273756754895646992054	47.3013784638399386039964	0.1730869101397121134767	-160.485968	-145.754166	0.706000	1.000000
10.2109728160607620139899	6.3848418100093145000073	47.1528667272659660625322	0.1323824740190372439841	-158.009274	-143.277472	0.706000	1.000000
10.1228683307073215047467	5.9668195584675487452841	46.9498069495482752699900	0.0806517369524153426852	-158.248140	-143.516339	0.706000	1.000000
10.2239309024111584278671	6.0897551861690235597280	47.6357826986768557731011	0.1016282657855300808336	-155.805737	-141.073936	0.706000	1.000000
10.1180538859442314958414	6.0156146911155321532760	47.1372645206412315133093	0.0931648063618870647673	-156.579962	-141.848161	0.706000	1.000000
10.1966895789225127089139	4.8531009217631648766655	47.3739255176203712949246	0.0867188095631798994134	-156.767228	-142.035426	0.706000	1.000000
10.3323687499285625790435	5.6316334974574484562027	47.1181033048668638230083	0.1384256638136696082597	-159.654435	-144.922633	0.706000	1.000000
10.3114569424345834391943	5.7695006306834741849343	47.9732354442125910054529	0.1291206519576605926680	-156.366316	-141.634514	0.706000	1.000000
10.3679815855058574669556	6.3400157552896869717074	49.2819273149982848281070	0.1435818177591109134905	-155.994661	-141.262860	0.706000	1.000000
10.2216571370280657760077	7.0473017276031866273911	49.3383651976120773952061	0.1388245284117781697120	-157.094537	-142.362736	0.706000	1.000000
10.3255892017473627220170	7.2934223201051384677385	48.5441057833328812876061	0.1295688594759527578759	-156.934694	-142.202893	0.706000	1.000000
10.2368859185825940016912	7.8784461659748936668279	48.1138021160783040386377	0.1390808007097889542614	-156.299216	-141.567415	0.706000	1.000000
10.2819258241807602871631	7.0687878988453807238557	47.7420516105246264260131	0.1474603638691493467938	-156.633943	-141.902141	0.706000	1.000000
10.4658340661186155529094	7.7665658210363952562716	47.5320947780015004013876	0.1523136049631873267796	-156.687205	-141.955403	0.706000	1.000000
10.3831037227099809427955	5.3068173214773306511916	47.5847386281798279128452	0.1237032492307326148051	-157.244567	-142.512765	0.706000	1.000000
10.3345058436943748603198	5.7545873940871068441538	47.7265207928667791748012	0.1183355783110411341141	-155.804110	-141.072309	0.706000	1.000000
10.4263201600312278571892	6.5109005426498072210961	47.1466344797131498012277	0.1360466964482585083829	-156.758456	-142.026655	0.706000	1.000000
10.3372920353802495441187	5.3120074084760311450282	48.5191378136782560659412	0.1055300415810157543817	-155.780265	-141.048464	0.706000	1.000000
10.2729642161963283797377	6.0464248570871079735412	49.3588828249203714904070	0.1350039606699560690295	-155.669339	-140.937538	0.706000	1.000000
10.1612805860728983020635	5.3773915843113710977264	48.8147511190849314743900	0.1181133389722223842044	-156.545142	-141.813341	0.706000	1.000000
10.2974252971822970437188	6.3014886555818740987434	48.8165625076377835966923	0.1598419672234034361047	-157.277428	-142.545627	0.706000	1.000000
10.3272406904963496288019	4.8715935040631892505303	49.6927592940477609317895	0.1236439521075488184865	-155.580526	-140.848725	0.706000	1.000000
10.3889803465590908615468	5.6205596219214051245672	48.8785471881267881144595	0.1250674163952848472192	-155.730106	-140.998305	0.706000	1.000000
10.3923453653859905188028	4.6111180161423108714303	49.8736353087720374333003	0.1174290677121699322250	-155.854260	-141.122459	0.706000	1.000000
10.2111573274911364705986	4.6616341034211039584534	50.3293208239076790277977	0.1302437070515458095166	-156.394768	-141.662966	0.706000	1.000000
10.3859055941829439007051	5.4470906339992408717876	50.1377242764273063357905	0.1609316562711056997070	-156.504722	-141.772921	0.706000	1.000000
10.5233081771927103886810	3.9734858423955028428054	51.1504069837983692536909	0.1645758792241663881484	-158.319806	-143.588005	0.706000	1.000000
10.3191145186107355868899	3.9936615516911753154261	51.6497299962706151177372	0.1314175999695377239362	-155.593273	-140.861471	0.706000	1.000000
10.4590244979239042066865	4.4845343596629341220705	51.2983727432525853373591	0.1493697480541902322670	-156.576653	-141.844852	0.706000	1.000000
10.3749250800857826249057	3.9234493612102050441592	51.5475591983278746965880	0.1118137060530488557930	-155.851098	-141.119296	0.706000	1.000000
10.1947213643874672328593	4.1252323389727543201388	51.0793455912164091614613	0.1089499414463452886537	-155.780841	-141.049040	0.706000	1.000000
10.4754209582412336487778	5.5076336197740456412930	50.1808478517864600121356	0.1480665581197089797350	-156.948953	-142.217152	0.706000	1.000000
10.5777775757581622428916	6.3500625900079068486548	47.5446814394174239737367	0.1300373663832821158337	-158.403899	-143.672097	0.706000	1.000000
10.6224235802645328163862	6.8351154699546041726421	47.2216373891275367213893	0.1398641920755267220589	-159.301158	-144.569356	0.706000	1.000000
10.4007228619716194373268	7.7184757054834349787598	48.2078622881591201121410	0.1505253360053525613083	-156.379170	-141.647369	0.706000	1.000000
10.3678482969523813039814	7.3890030685522392062126	47.4521661645109418259381	0.1447879127322032610792	-156.025438	-141.293636	0.706000	1.000000
10.2304690834784555164561	7.5781084309474380233951	48.2934343034074373690601	0.1587093260869257838053	-157.101384	-142.369582	0.706000	1.000000
10.3097804998741633397685	6.8957245658104744379102	48.3634761862935107501471	0.1626426881863175244458	-157.278925	-142.547124	0.706000	1.000000
10.3324408152939497540501	7.6084317689768230508207	48.5847927234155747555633	0.1835768247896477634029	-157.974026	-143.242224	0.706000	1.000000
10.2355944929294579992529	6.5260006665197751729579	48.6812663561821636903915	0.1588300923651575213835	-157.795701	-143.063899	0.706000	1.000000
10.1950420341690612957564	6.0379183475393620739169	47.9174320944548668421703	0.1044245571533879424209	-155.775481	-141.043680	0.706000	1.000000
10.3980451718444157904742	6.3810632803140929780739	48.6482384115137591606981	0.1328524955320904421541	-155.949031	-141.217229	0.706000	1.000000
10.2442636825681407941602	5.7007132306886063588536	49.6557740718561007042808	0.1301285564239795244923	-155.654140	-140.922339	0.706000	1.000000
10.4586860905089817919134	7.0882071479722563722703	47.9978476316987467953368	0.1404308663312576199722	-156.517643	-141.785841	0.706000	1.000000
10.3356121294007898825384	5.5856006201317889292568	48.1732805732704179035863	0.1023011708091909888196	-156.074828	-141.343026	0.706000	1.000000
10.3679243248244397079816	5.9895064035403944302516	47.6641830415282612420924	0.1169994997085893190247	-155.692737	-140.960936	0.655000	1.000000
10.1046744027124724141231	6.2121307213135175118168	47.8352445982772493948687	0.0951540487372630611196	-157.113104	-142.381303	0.655000	1.000000
10.0905128615300299088631	5.9755310320828209924571	47.5135604982863384293523	0.1006823906196957219006	-156.771083	-142.039282	0.655000	1.000000
10.3136253169778075999830	7.0726730103585921938247	47.8182353740088785798434	0.1286144665770437844898	-155.526758	-140.794957	0.655000	1.000000
10.3810707585647357120706	5.7593343814118798107415	47.7297454756902226336024	0.1033398682998356854501	-156.364995	-141.633194	0.655000	1.000000
10.3574940210957517905399	7.3947304527803918716700	48.4223025665655271154719	0.1438445023244635800896	-156.143371	-141.411570	0.655000	1.000000
10.2730075896384480671486	9.4010054895434507216123	48.6010350982712537870611	0.2070961040081523429901	-159.591271	-144.859470	0.655000	1.000000
10.1449440140146265321164	8.5108443165244320738339	48.8527381118500230172685	0.1736670143613786576609	-159.271864	-144.540062	0.655000	1.000000
10.3548889751087624944148	7.1860190557178533765637	50.1883697746258903293892	0.1958804263376318077761	-158.743812	-144.012011	0.655000	1.000000
10.3924215549257006330208	3.5687698297992174190085	51.9731933104976704385081	0.1897828870032643722165	-159.396154	-144.664353	0.655000	1.000000
10.5581571332343440161594	4.6181363587910162493699	51.7174089270689236741418	0.2172444447160709890543	-160.030903	-145.299102	0.655000	1.000000
10.4774625373544267858961	6.2617770199553133281256	50.9118460439163413866481	0.2032721681586238948736	-159.595879	-144.864078	0.655000	1.000000
