1.0371219990054423298886	0.5550219585652509390883	-79.178360	-79.178360	0.632250	1.000000
1.0396679520900524718030	0.5454216184770337427778	-79.060943	-79.060943	0.632250	1.000000
1.0078366850459021808462	0.5139720570944825706050	-79.491814	-79.491814	0.632250	1.000000
1.0648083717694580840885	0.4959041176928510319399	-79.563329	-79.563329	0.632250	1.000000
1.1444893482363260872603	0.6173356568419444689866	-82.057922	-82.057922	0.632250	1.000000
1.0842542102415479998712	0.5751780111677480267218	-79.687884	-79.687884	0.632250	1.000000
1.0505909910596571421593	0.6018291392638500658663	-80.343038	-80.343038	0.632250	1.000000
0.9798014690745677768291	0.5819877738415242252046	-80.484512	-80.484512	0.632250	1.000000
0.9535006795330580597891	0.5902305026830915180014	-81.351926	-81.351926	0.632250	1.000000
1.0111478279771866084502	0.6110148932014183298378	-80.912688	-80.912688	0.632250	1.000000
1.0289386581417894195312	0.6157329155338705506395	-80.946514	-80.946514	0.632250	1.000000
0.9653407397246980270467	0.5033995208601160786799	-80.812494	-80.812494	0.632250	1.000000
0.9885612600671406235975	0.5834529567574773256666	-80.346599	-80.346599	0.632250	1.000000
0.9648578484283247824749	0.4994166388047257543192	-80.956699	-80.956699	0.632250	1.000000
0.9902308316476969851649	0.5293088509986735301638	-79.673376	-79.673376	0.632250	1.000000
0.9467573894229363018482	0.5254480737076190344226	-81.017555	-81.017555	0.632250	1.000000
1.1429924215355511396552	0.5754094386445539610619	-80.782949	-80.782949	0.632250	1.000000
1.0636601665484461953781	0.4823406533060778378363	-80.080969	-80.080969	0.632250	1.000000
1.0597788972834534249046	0.5712420553394574884720	-79.448674	-79.448674	0.632250	1.000000
1.1025492361080970749043	0.5159942803540100708659	-79.566940	-79.566940	0.632250	1.000000
1.0947154463627264409098	0.5377185369886241517179	-79.302722	-79.302722	0.632250	1.000000
0.9661215966584202341494	0.5286783597226839548355	-80.315458	-80.315458	0.632250	1.000000
1.0431888454933697651938	0.5123079473515312898257	-79.160312	-79.160312	0.632250	1.000000
1.0495590274410202535904	0.5088124199711303585758	-79.207869	-79.207869	0.632250	1.000000
1.0353088439343953730543	0.5579114185931833835852	-79.230044	-79.230044	0.632250	1.000000
1.0557443721038326511774	0.5100972790334656892242	-79.184992	-79.184992	0.632250	1.000000
1.0779394967811548600167	0.5256866239522947070739	-79.122177	-79.122177	0.632250	1.000000
1.0761017062271591715472	0.4517563361014853562381	-82.190689	-82.190689	0.632250	1.000000
0.9639540461780058411279	0.5258270667469047143783	-80.410210	-80.410210	0.632250	1.000000
0.9686137349697829801443	0.5288358393683443292588	-80.238577	-80.238577	0.632250	1.000000
1.0588048806206229457416	0.4577594477566042097116	-81.567318	-81.567318	0.632250	1.000000
1.0595116581794319365883	0.5146967835757043641109	-79.118743	-79.118743	0.632250	1.000000
1.0850670061755076645227	0.5516838395020764451715	-79.275348	-79.275348	0.632250	1.000000
1.0529753255793492527914	0.5328517433755470822376	-78.982908	-78.982908	0.632250	1.000000
1.1603125018787661115738	0.5755803077680156087936	-81.306313	-81.306313	0.632250	1.000000
1.1832900016673688625701	0.6287518351145754413878	-83.604678	-83.604678	0.632250	1.000000
1.1173916453263141868035	0.4918358863945077041890	-80.545196	-80.545196	0.632250	1.000000
1.1164139651323123914040	0.4985297046601268600163	-80.281458	-80.281458	0.632250	1.000000
1.0876677248201878089873	0.5157888153952019383297	-79.330053	-79.330053	0.632250	1.000000
1.1322035630837570252538	0.5538303116349188037759	-80.168263	-80.168263	0.632250	1.000000
1.0300400137200897976442	0.6225578011686995205665	-81.223662	-81.223662	0.632250	1.000000
1.0703312110024809644671	0.5563459558369916457821	-79.213455	-79.213455	0.632250	1.000000
1.0756938919291436640435	0.5106779837894627194217	-79.277989	-79.277989	0.632250	1.000000
1.0681631218025815499573	0.5390751898409851250449	-79.039050	-79.039050	0.632250	1.000000
1.0526384357723599372036	0.5233945400971014016989	-79.016757	-79.016757	0.632250	1.000000
0.9665934594114872213666	0.5015195505393752473111	-80.827696	-80.827696	0.632250	1.000000
1.0603422776709292563169	0.4715000461278824883671	-80.634992	-80.634992	0.632250	1.000000
1.0658144408530385582878	0.5151456082834442451457	-79.137301	-79.137301	0.632250	1.000000
1.0144818261907699863400	0.4975777796229620131285	-79.767445	-79.767445	0.632250	1.000000
1.0860374627611761866319	0.5396698970714497445300	-79.194273	-79.194273	0.632250	1.000000
0.9961348805864822519851	0.5479980090403486769901	-79.581275	-79.581275	0.632250	1.000000
1.0557814985813287478322	0.5469493628711183941249	-79.049910	-79.049910	0.632250	1.000000
1.1626507681991755660533	0.5231407614006298167908	-81.246940	-81.246940	0.632250	1.000000
1.0332601291221361616834	0.5050118770368442477903	-79.356294	-79.356294	0.632250	1.000000
1.0610491679981040036296	0.5579729219343958490640	-79.197666	-79.197666	0.632250	1.000000
1.0100654421493193702020	0.5077950073210010240032	-79.570902	-79.570902	0.632250	1.000000
1.1246942921452338648436	0.5464151334820763761257	-79.922823	-79.922823	0.632250	1.000000
1.0365584943550680829816	0.4814161967357351579189	-80.148567	-80.148567	0.632250	1.000000
1.0425758237586557619636	0.4894858103694478823620	-79.772770	-79.772770	0.632250	1.000000
0.9957030679358149782843	0.5889836118802804776351	-80.375092	-80.375092	0.632250	1.000000
1.0079511611501956735992	0.5358932991643298171525	-79.326627	-79.326627	0.632250	1.000000
0.9796292140021608529921	0.5280226375065759647498	-79.936619	-79.936619	0.632250	1.000000
1.0920038597089840592957	0.5269657588177757423509	-79.281260	-79.281260	0.632250	1.000000
1.0337128040589365074453	0.5592142499180687842397	-79.259672	-79.259672	0.632250	1.000000
1.0401131558973679691604	0.5350796518751529395885	-79.009763	-79.009763	0.632250	1.000000
1.0035170716917263256107	0.4856063397921878133090	-80.411677	-80.411677	0.632250	1.000000
1.0381055295770811319755	0.5484081598410374125407	-79.094876	-79.094876	0.632250	1.000000
1.0743642146660410396919	0.5149359124510385354867	-79.197878	-79.197878	0.632250	1.000000
1.1350586580179058415752	0.5848883222304022133642	-80.795887	-80.795887	0.632250	1.000000
1.0611967332508631667309	0.5294229354253282560094	-79.001918	-79.001918	0.632250	1.000000
1.1020960826753003480860	0.5270923236776490217181	-79.443453	-79.443453	0.632250	1.000000
1.0743890027780218510145	0.5480165088850913468477	-79.139804	-79.139804	0.632250	1.000000
1.0428821016157741041752	0.5429510514964458467446	-79.030899	-79.030899	0.632250	1.000000
0.9071176753887988386538	0.5446014127175639041312	-82.576951	-82.576951	0.632250	1.000000
0.9274901707084010071824	0.5690808334376878940830	-81.793746	-81.793746	0.632250	1.000000
0.9523503557291554955100	0.5124720763084888996985	-81.040675	-81.040675	0.632250	1.000000
0.9674784181298587970588	0.5012030341127087229580	-80.807768	-80.807768	0.632250	1.000000
0.9616286730443057706452	0.5621672355433311452089	-80.553710	-80.553710	0.632250	1.000000
1.0047443368076522940413	0.5388449259138503588673	-79.382310	-79.382310	0.632250	1.000000
1.1268443952023983190003	0.5952079971355572762803	-80.900147	-80.900147	0.632250	1.000000
1.0912420367287136713230	0.4878190271421112833572	-80.138326	-80.138326	0.632250	1.000000
1.0539708115407115940343	0.5061798825952552594032	-79.260711	-79.260711	0.632250	1.000000
1.0119274970986251727112	0.5502059535980047266790	-79.348882	-79.348882	0.632250	1.000000
0.9352140334590577364082	0.5184293972343263501301	-81.608203	-81.608203	0.610400	1.000000
0.9490765101192879527048	0.5567200966596576039436	-80.881882	-80.881882	0.610400	1.000000
1.0471775497285198408548	0.5450222983745798277511	-79.035537	-79.035537	0.610400	1.000000
1.0239125245874505232280	0.5060156530034320976341	-79.420023	-79.420023	0.610400	1.000000
1.0960382447115375459390	0.5185618604303082745943	-79.417470	-79.417470	0.610400	1.000000
1.0785995169832534035237	0.5971917601264123964810	-80.278363	-80.278363	0.610400	1.000000
1.0118529737047197158972	0.5886464595008615852123	-80.139557	-80.139557	0.610400	1.000000
1.0535083758218268812357	0.5576906585062287868837	-79.180996	-79.180996	0.610400	1.000000
1.0557748149924994773841	0.5347817884839232149830	-78.986041	-78.986041	0.610400	1.000000
1.0890686888804936849340	0.5754619573760775264049	-79.744800	-79.744800	0.610400	1.000000
0.9679365486662248052596	0.5444417046482372679606	-80.224741	-80.224741	0.610400	1.000000
1.0539445123690889261070	0.5095249627158495719925	-79.193646	-79.193646	0.610400	1.000000
1.0025146653000931440403	0.5839591401581397667186	-80.128070	-80.128070	0.610400	1.000000
0.9444804938080668677003	0.5539829507782582096453	-81.018014	-81.018014	0.610400	1.000000
0.9658247276563102223790	0.5534670974904603024669	-80.338438	-80.338438	0.610400	1.000000
0.9982368846238361959067	0.5363566459925123153241	-79.492877	-79.492877	0.610400	1.000000
1.0917982057942630103042	0.5895201980722560852755	-80.156880	-80.156880	0.610400	1.000000
1.1002349415798184928406	0.5228812772952623477707	-79.442270	-79.442270	0.610400	1.000000
1.0285724890761607230871	0.5363554412985370722922	-79.083671	-79.083671	0.610400	1.000000
1.0683515763576028057003	0.5512589648910769524193	-79.135807	-79.135807	0.610400	1.000000
1.1107368479375252512398	0.5519324714549735944047	-79.663222	-79.663222	0.610400	1.000000
1.1090669959030983182657	0.5312490558140490204408	-79.556671	-79.556671	0.610400	1.000000
1.0202418857458013246031	0.4958598766628229403963	-79.740271	-79.740271	0.610400	1.000000
1.0327081134384776817114	0.4972178287553865039250	-79.567651	-79.567651	0.610400	1.000000
1.0169998355164300285480	0.5776434108641336218071	-79.780378	-79.780378	0.610400	1.000000
1.0763918510089565128141	0.5913641429748154321189	-80.072755	-80.072755	0.610400	1.000000
1.0606666477436372808540	0.4986502366713140843579	-79.463085	-79.463085	0.610400	1.000000
1.0813202839474831407074	0.5401123038242087170957	-79.145125	-79.145125	0.610400	1.000000
1.0624660157654584047293	0.4513213512727880516451	-82.114590	-82.114590	0.610400	1.000000
1.0746406321459793797857	0.4516986198734623814133	-82.179155	-82.179155	0.610400	1.000000
0.9881161222171441771422	0.5563409523470850270854	-79.823964	-79.823964	0.610400	1.000000
1.0128071500747546362931	0.4846347722105721067543	-80.281010	-80.281010	0.610400	1.000000
0.9775049518891987254676	0.5054824998333679042517	-80.367446	-80.367446	0.610400	1.000000
1.0327673178961338518178	0.5861749684727249887217	-79.885300	-79.885300	0.610400	1.000000
1.0967236309670260752114	0.5411343337776652884230	-79.343464	-79.343464	0.610400	1.000000
1.0365545509392226630752	0.4780532928967273775811	-80.313877	-80.313877	0.610400	1.000000
1.1284217902346418416215	0.5277123184592913407442	-80.035884	-80.035884	0.610400	1.000000
1.0972125902295053467839	0.5382100821044178973196	-79.341526	-79.341526	0.610400	1.000000
1.1360274959058722643590	0.6130501115075407403410	-81.701786	-81.701786	0.610400	1.000000
1.1232452164787816162317	0.5200433917876264855451	-79.977879	-79.977879	0.610400	1.000000
1.0311731680705309432966	0.5364107274341844977528	-79.063589	-79.063589	0.610400	1.000000
1.0032548394178661954612	0.6077489580420375459013	-80.885475	-80.885475	0.610400	1.000000
1.0306490827066565607595	0.5805194730338456565732	-79.739366	-79.739366	0.610400	1.000000
0.9901792271260280164924	0.5514992787277397390255	-79.728339	-79.728339	0.610400	1.000000
1.1306054782943359970915	0.5246537036722834779212	-80.124719	-80.124719	0.610400	1.000000
1.0156254953649894723355	0.5742113769768610875843	-79.712178	-79.712178	0.610400	1.000000
1.0646049283758494130581	0.5299406578498110365061	-79.013611	-79.013611	0.610400	1.000000
1.0709141080719297711710	0.5830059016988461406683	-79.790409	-79.790409	0.610400	1.000000
1.0989449182982067299008	0.5270875994072113934763	-79.388686	-79.388686	0.610400	1.000000
1.0147376657232769492367	0.5079611817337416068696	-79.495267	-79.495267	0.610400	1.000000
1.0651568125470249892572	0.6408841986932884982053	-82.015340	-82.015340	0.610400	1.000000
1.0090613504955068258084	0.5486444069680886936879	-79.373458	-79.373458	0.610400	1.000000
1.0147343063252032280275	0.5695599524927925649820	-79.619025	-79.619025	0.610400	1.000000
1.0966534812411916632868	0.5549980398395170100301	-79.461701	-79.461701	0.610400	1.000000
0.9609977013285663227649	0.5222998188181350309733	-80.549881	-80.549881	0.610400	1.000000
0.9862842577130643828554	0.5699266217366540931977	-80.079605	-80.079605	0.610400	1.000000
1.0571588364954351835223	0.6134527336329382851687	-80.786445	-80.786445	0.610400	1.000000
0.9671404340153104683964	0.5596369051900870195126	-80.367253	-80.367253	0.610400	1.000000
1.0111662201315958498071	0.5600194642546236778458	-79.486869	-79.486869	0.610400	1.000000
1.0189160704513473554300	0.5868219490148823824782	-80.010425	-80.010425	0.610400	1.000000
0.9628302931457755065026	0.5311119280296600075886	-80.400188	-80.400188	0.610400	1.000000
1.0915504992881421841844	0.6229208931471725829709	-81.375260	-81.375260	0.610400	1.000000
1.0118035627536530185466	0.5708168958407822124457	-79.680869	-79.680869	0.610400	1.000000
1.0420473778911831796989	0.4936176422587109646756	-79.626588	-79.626588	0.610400	1.000000
1.0537319221518397505122	0.4778037590725349170739	-80.273502	-80.273502	0.610400	1.000000
0.9950426353110043420358	0.5838027616131139518885	-80.240945	-80.240945	0.610400	1.000000
1.0495112730488509455995	0.5666044673375704165963	-79.341535	-79.341535	0.610400	1.000000
1.1093121710705808879993	0.5680554773566031112608	-79.875592	-79.875592	0.610400	1.000000
1.0021964858750753712968	0.5199335491323550106912	-79.508705	-79.508705	0.610400	1.000000
1.0681393394763116777568	0.5868559177805896531765	-79.887324	-79.887324	0.610400	1.000000
1.0675183202025595452511	0.4746990595093276699146	-80.489821	-80.489821	0.610400	1.000000
1.0462362523127912705689	0.4580051800413966756054	-81.546376	-81.546376	0.610400	1.000000
1.0710644106360689420399	0.5183601875457524155166	-79.128673	-79.128673	0.610400	1.000000
1.0414417769347859010765	0.5675956979224506815385	-79.378747	-79.378747	0.610400	1.000000
1.0699459664629267230396	0.5340225572713852564277	-79.038260	-79.038260	0.610400	1.000000
1.0390536103018848113066	0.5645248181608945037269	-79.326514	-79.326514	0.610400	1.000000
1.0923402280072209702411	0.5847766640509761693068	-80.024911	-80.024911	0.610400	1.000000
1.1280069522256970238061	0.5562353457657838173844	-80.087224	-80.087224	0.610400	1.000000
1.1349339086225538331121	0.6116072742433993347788	-81.624802	-81.624802	0.610400	1.000000
1.0614360723949658460441	0.5850551720350533058124	-79.809946	-79.809946	0.610400	1.000000
1.0432230863908855678091	0.4891284153336694640046	-79.783927	-79.783927	0.610400	1.000000
1.1568316485864342801904	0.4921840955125156291672	-81.913932	-81.913932	0.610400	1.000000
1.1862893964253768963601	0.5556490025736544602353	-82.061614	-82.061614	0.610400	1.000000
1.0757264544008573459166	0.5022042156694350723001	-79.462662	-79.462662	0.610400	1.000000
0.9722477009316105034387	0.5419983288929756115593	-80.098398	-80.098398	0.610400	1.000000
0.9941950075419112575759	0.5074045608437898202681	-79.888050	-79.888050	0.610400	1.000000
0.9163877002389739789834	0.4988530986465998795509	-83.149452	-83.149452	0.610400	1.000000
0.9842016920245002520318	0.5680524824388613058801	-80.086969	-80.086969	0.610400	1.000000
0.9823051102007875901023	0.5447184231755203276393	-79.852346	-79.852346	0.610400	1.000000
1.0930148428926600434608	0.5432490738230256743790	-79.300242	-79.300242	0.610400	1.000000
1.0848895526511017628479	0.5763137527882158384074	-79.721625	-79.721625	0.610400	1.000000
1.1105184646636092615779	0.5329151973270807030048	-79.581365	-79.581365	0.610400	1.000000
1.1061565113476208299659	0.5067707410690001079701	-79.814126	-79.814126	0.610400	1.000000
1.0418034201435286689730	0.5365840781586104224488	-79.005905	-79.005905	0.610400	1.000000
1.0020038893692400083779	0.5543522289934075253370	-79.542304	-79.542304	0.610400	1.000000
1.0438653060404325945143	0.5293005943591982953578	-79.000265	-79.000265	0.610400	1.000000
1.0392444990654743364189	0.5131533393025744516081	-79.163390	-79.163390	0.610400	1.000000
1.0202435436400043577976	0.5275671150128704578464	-79.177187	-79.177187	0.610400	1.000000
0.9464241107992392709747	0.5738219900088223912604	-81.199188	-81.199188	0.610400	1.000000
