1.0930025165861920743993	0.5557171200661491505812	-79.197531	-79.420674	0.598750	1.000000
1.0125065791073211141082	0.5174500952246546825464	-79.144190	-79.367334	0.598750	1.000000
1.0180741952941458894344	0.5240766223137225399142	-79.001031	-79.224174	0.598750	1.000000
1.0844172896649868498287	0.5977025620100370195686	-80.120198	-80.343342	0.598750	1.000000
1.1091257267592906643472	0.5517564729039735604843	-79.407757	-79.630900	0.598750	1.000000
1.0386394067818465192232	0.5421879820797769200524	-78.819438	-79.042582	0.598750	1.000000
1.0854147277237971014330	0.5243361260957247749204	-78.987725	-79.210868	0.598750	1.000000
0.9975517600444913091096	0.5737501184467332926431	-79.728792	-79.951936	0.598750	1.000000
0.9552346895065303433725	0.6215901678837087995788	-82.112768	-82.335912	0.598750	1.000000
0.9802328594792447669093	0.5221053082264067723983	-79.753678	-79.976821	0.598750	1.000000
1.0943002034877313821681	0.5472895811249065545212	-79.123517	-79.346660	0.598750	1.000000
1.0267232889058013345362	0.5319643485439368157941	-78.874846	-79.097990	0.598750	1.000000
1.0946209364512999862029	0.5358002091247119347273	-79.075522	-79.298665	0.598750	1.000000
1.0365850586976870228995	0.4747791412460905524640	-80.264436	-80.487579	0.598750	1.000000
0.9921568045340483088523	0.4702194150277504980373	-81.289125	-81.512268	0.598750	1.000000
1.0792420367993333929491	0.5517594407182228044562	-78.995773	-79.218917	0.598750	1.000000
0.9870272804735494842632	0.5274831162528986761018	-79.534327	-79.757471	0.598750	1.000000
1.0848407735069360846580	0.5243206187712762256226	-78.980964	-79.204107	0.598750	1.000000
1.0250382865709737334470	0.5147537153394532438710	-79.024055	-79.247199	0.598750	1.000000
1.1019529203666580396970	0.4966027249341357086010	-79.787917	-80.011061	0.598750	1.000000
0.9915649734753146926636	0.5793839668423924615936	-79.964683	-80.187826	0.598750	1.000000
0.9973293782255160389028	0.5576513853341984461309	-79.441243	-79.664386	0.598750	1.000000
1.0373597862728387575260	0.6098207739906376101402	-80.446942	-80.670085	0.598750	1.000000
1.0724984752308601709814	0.5248013858778384221893	-78.859040	-79.082184	0.598750	1.000000
1.0664810411202731987856	0.5432256221143916263827	-78.829353	-79.052497	0.598750	1.000000
1.0899151470917558537366	0.5515419697443539881476	-79.106824	-79.329968	0.598750	1.000000
1.1023402080452224804930	0.5338446403263159556474	-79.200753	-79.423897	0.598750	1.000000
1.0461864524274682164418	0.5586994941466028041788	-78.979301	-79.202444	0.598750	1.000000
0.9486901311959823335229	0.5303642170179621029291	-80.667130	-80.890273	0.598750	1.000000
1.0778958460781684625118	0.5368028905889418167519	-78.878981	-79.102124	0.598750	1.000000
0.9684416611083535020299	0.5195314448357136738466	-80.126827	-80.349971	0.598750	1.000000
0.9506640058088506872735	0.5300351611840800059028	-80.598128	-80.821272	0.598750	1.000000
1.0550660479482856235478	0.6116308754827830540535	-80.488964	-80.712108	0.598750	1.000000
1.0721811610198033193342	0.5236186109228485596745	-78.864737	-79.087880	0.598750	1.000000
1.0554988704070125127288	0.5147262768571168045639	-78.887163	-79.110307	0.598750	1.000000
1.0117536400657642925438	0.5347263956390462258383	-79.046821	-79.269964	0.598750	1.000000
1.1150336188776983625814	0.4979774220338358814431	-80.040831	-80.263974	0.598750	1.000000
1.0054632302701911328313	0.5110194854028781152877	-79.361582	-79.584726	0.598750	1.000000
1.0733480075648409446387	0.5441987959983168865463	-78.877222	-79.100366	0.598750	1.000000
1.0433183582852669779584	0.5162558119969439252017	-78.879377	-79.102521	0.598750	1.000000
1.1355837298123014900142	0.5437673727842661230980	-79.974074	-80.197217	0.598750	1.000000
1.1246328987187048653595	0.4837786702159048712879	-80.885361	-81.108505	0.598750	1.000000
1.1794553666947007464216	0.4932736127387405411504	-82.721078	-82.944221	0.598750	1.000000
1.0776415559704075608494	0.5954431077947418549101	-79.989885	-80.213028	0.598750	1.000000
1.1033826633198831057570	0.5448462251348935581063	-79.247794	-79.470938	0.598750	1.000000
1.0902537326671464246175	0.5181413887798833606269	-79.111376	-79.334520	0.598750	1.000000
1.1495314679861741158362	0.5330364683749810872371	-80.426399	-80.649542	0.598750	1.000000
1.0837187322750321261111	0.4887796416864813586756	-79.765133	-79.988276	0.598750	1.000000
1.0711630051178955280733	0.6222893478391731125754	-80.971994	-81.195138	0.598750	1.000000
1.0495950991448643740966	0.5189390487437460786069	-78.834360	-79.057504	0.598750	1.000000
1.0900874428820974681997	0.5178568561413140480809	-79.112561	-79.335704	0.598750	1.000000
1.1254507748437660996643	0.5081152125077950110210	-80.035798	-80.258942	0.598750	1.000000
1.1787110906012712163715	0.5665606076890508102650	-81.609035	-81.832178	0.598750	1.000000
1.1151584785501353902504	0.5823721510386482558275	-80.082233	-80.305377	0.598750	1.000000
1.0959380411471719707350	0.5591672621234911044752	-79.286830	-79.509974	0.598750	1.000000
1.1104365373216251722255	0.5315360356432452526576	-79.360461	-79.583605	0.598750	1.000000
1.1156032251031096080851	0.5109742421441562099105	-79.713534	-79.936678	0.598750	1.000000
1.0752359300136595798847	0.4837033556391593380752	-79.881465	-80.104608	0.598750	1.000000
1.0085783177486764561337	0.4984906490598302597483	-79.613202	-79.836345	0.598750	1.000000
1.0137479686555290747663	0.6316076150095085717240	-81.522740	-81.745884	0.598750	1.000000
1.1543683252901499880494	0.6217552132804857745185	-82.252632	-82.475776	0.598750	1.000000
1.1224643050830849233535	0.5439861473939544556089	-79.634164	-79.857307	0.598750	1.000000
1.0211801828674602621305	0.4887754570758894856475	-79.759036	-79.982180	0.598750	1.000000
1.0401406677519617893779	0.5294827163336701669749	-78.790194	-79.013338	0.598750	1.000000
1.0442616651869298660671	0.4727505655357336356026	-80.338319	-80.561463	0.598750	1.000000
1.0311105065860926011112	0.5086501278154033078849	-79.072530	-79.295673	0.598750	1.000000
1.0764653424337233822428	0.5677977455874043677397	-79.233058	-79.456201	0.598750	1.000000
1.0227811546295810796181	0.5649996225117649428782	-79.221037	-79.444181	0.598750	1.000000
1.1192469399813933517152	0.5504168146107323300598	-79.601761	-79.824904	0.598750	1.000000
1.0967610116815382781397	0.6323533945536768952067	-81.619551	-81.842694	0.598750	1.000000
1.0139425569371909308103	0.5489505752769680002601	-79.087183	-79.310327	0.598750	1.000000
1.0177285146343750810161	0.5563061132264698338545	-79.128777	-79.351921	0.598750	1.000000
0.9146076618143744729750	0.5885853681218412569720	-82.412304	-82.635448	0.598750	1.000000
0.9816760185455675191690	0.5615638064839678644802	-79.810516	-80.033660	0.598750	1.000000
1.0073164199491082548832	0.5388027961384059816297	-79.118146	-79.341290	0.598750	1.000000
0.9617436459007927540554	0.5675574354892791717475	-80.407172	-80.630315	0.598750	1.000000
1.0119060125011583028964	0.5451329237552388073951	-79.082331	-79.305475	0.598750	1.000000
1.0505905958716783565876	0.5125951286402640194595	-78.917564	-79.140708	0.598750	1.000000
1.0419663532736143096713	0.5482627479137834880518	-78.854657	-79.077801	0.598750	1.000000
1.0935526821681440523548	0.5498692717640267790813	-79.136652	-79.359795	0.598750	1.000000
1.0226859127119214409873	0.5799081343489249640299	-79.560423	-79.783567	0.598750	1.000000
1.0384473946690533363579	0.5362991973416724178492	-78.796216	-79.019360	0.598750	1.000000
1.0920294740817229062202	0.5933329401046439910417	-80.054400	-80.277544	0.598750	1.000000
1.0503578146320338149167	0.4873240625956562488419	-79.615631	-79.838774	0.582400	1.000000
1.0975195716942023338447	0.5973531765114078462275	-80.250747	-80.473891	0.582400	1.000000
1.1570416432080457003195	0.5934566622081894893270	-81.393409	-81.616553	0.582400	1.000000
1.0681133334653067912257	0.5415937608783826240355	-78.827682	-79.050826	0.582400	1.000000
1.0167427780558939698352	0.5457401135445260065282	-79.025189	-79.248333	0.582400	1.000000
1.0528174499843516720432	0.5797199342644047126427	-79.425853	-79.648997	0.582400	1.000000
0.9599880894587704549537	0.5797851691871751533824	-80.692583	-80.915727	0.582400	1.000000
1.0449235892672164016659	0.5710739647502806048962	-79.221098	-79.444242	0.582400	1.000000
1.0492599240775264402004	0.5807670260115098681553	-79.455241	-79.678384	0.582400	1.000000
1.1215466341539974681751	0.5619441994508118654039	-79.789661	-80.012805	0.582400	1.000000
0.9343508899885952789788	0.5085030322050896334218	-81.675375	-81.898519	0.582400	1.000000
0.9824322307417868715973	0.5419790060758704619559	-79.615627	-79.838771	0.582400	1.000000
0.9969168771820251517823	0.5167831573802230682446	-79.430298	-79.653441	0.582400	1.000000
1.0264270341080075077400	0.5778950763067177698318	-79.477465	-79.700609	0.582400	1.000000
1.1751479451340176574092	0.5962601533266540521083	-82.051590	-82.274733	0.582400	1.000000
1.1031580617604246352670	0.5065115202788693649083	-79.535742	-79.758885	0.582400	1.000000
1.0755628330106070666972	0.5651907686628172555743	-79.174470	-79.397614	0.582400	1.000000
1.0951991130967357879200	0.5072408404780829327407	-79.373746	-79.596890	0.582400	1.000000
1.0179014032251234578297	0.5726221170607345145598	-79.427926	-79.651069	0.582400	1.000000
1.0580024001791326071498	0.5324145427050080980891	-78.765712	-78.988856	0.582400	1.000000
1.0099493553967804349014	0.4975290013986654602540	-79.619039	-79.842183	0.582400	1.000000
0.9971767314046846575337	0.5104712249344045549293	-79.533900	-79.757044	0.582400	1.000000
1.0170520551401114328627	0.5546573734229285346231	-79.114106	-79.337250	0.582400	1.000000
1.0984911508088581744147	0.5549368895298315562670	-79.264845	-79.487988	0.582400	1.000000
1.1274431369431388016977	0.4947777866577644512169	-80.499891	-80.723035	0.582400	1.000000
1.1220907929267314173671	0.5573787799240812468327	-79.738706	-79.961850	0.582400	1.000000
0.9481527248422400022676	0.4961462205129257285741	-81.499721	-81.722864	0.582400	1.000000
1.1196548200564788722033	0.5712397954480044059977	-79.913693	-80.136836	0.582400	1.000000
1.0435002818091925202992	0.5139670346704782177838	-78.910421	-79.133565	0.582400	1.000000
1.0082561287347180378760	0.5519436589596111719658	-79.195084	-79.418228	0.582400	1.000000
1.0593236799287728544527	0.5251530189626861799823	-78.791409	-79.014552	0.582400	1.000000
1.0557985536192329156790	0.5569537847700006816254	-78.948399	-79.171542	0.582400	1.000000
1.1072030916244464116005	0.5158449760233054792735	-79.438137	-79.661280	0.582400	1.000000
1.0351779417461963728186	0.5374873049128157109777	-78.816640	-79.039783	0.582400	1.000000
1.1013572268077431726141	0.5164833999397854258362	-79.314390	-79.537534	0.582400	1.000000
1.0529782674268888253977	0.5570448560990263198178	-78.947793	-79.170937	0.582400	1.000000
1.0581221247486818359818	0.5123356957697148272857	-78.927874	-79.151018	0.582400	1.000000
1.0435731801479637415042	0.5481702495974675182211	-78.848695	-79.071839	0.582400	1.000000
1.1072727393788868166524	0.5436718443273197420851	-79.310825	-79.533969	0.582400	1.000000
1.0471909147060434186471	0.5521576970146322427269	-78.884749	-79.107893	0.582400	1.000000
0.9929861463485589734290	0.5524266155241333020598	-79.458617	-79.681761	0.582400	1.000000
1.0288037997572843096350	0.4933418813988176832019	-79.504124	-79.727268	0.582400	1.000000
1.0482488746571190230128	0.5583624552604736779315	-78.970628	-79.193771	0.582400	1.000000
1.0215100693375704921095	0.5495526229776576121466	-79.006609	-79.229752	0.582400	1.000000
1.0653312700867578755037	0.4804491269316459312044	-79.955822	-80.178966	0.582400	1.000000
1.0947120463994799433038	0.5406410946157196306672	-79.088377	-79.311521	0.582400	1.000000
1.0162705498321766839354	0.5385131774925340231164	-78.992616	-79.215759	0.582400	1.000000
1.0289050811942646035391	0.5760376283195771662804	-79.412652	-79.635796	0.582400	1.000000
1.0564676649444109113318	0.4739195006695589573731	-80.261959	-80.485102	0.582400	1.000000
1.0988790142473079392005	0.5230225311303203783453	-79.194375	-79.417519	0.582400	1.000000
0.9829517179567782703131	0.4920641951978393935363	-80.426345	-80.649489	0.582400	1.000000
1.0721372968013900273121	0.5160335835635299073232	-78.941973	-79.165116	0.582400	1.000000
1.1327547213418853733202	0.5263686868731498602614	-79.946507	-80.169651	0.582400	1.000000
0.9940720482632121601796	0.5295521233698347041141	-79.366702	-79.589845	0.582400	1.000000
1.0033260420486094233183	0.6519235027762547707297	-82.599176	-82.822320	0.582400	1.000000
1.0103314567691754621848	0.5715727176427196631892	-79.492678	-79.715822	0.582400	1.000000
1.0843364752952102669781	0.5460615634238493720787	-78.989807	-79.212951	0.582400	1.000000
1.0991711494599960552421	0.5353118593051007234607	-79.146203	-79.369347	0.582400	1.000000
1.0224180472382895512595	0.5568243845659947011129	-79.087510	-79.310654	0.582400	1.000000
1.0068298794576426846703	0.5462965948093352341886	-79.163808	-79.386952	0.582400	1.000000
1.1018413214002586997253	0.5614285163902088537924	-79.410071	-79.633214	0.582400	1.000000
0.9906026320191952949656	0.5401128523755442945031	-79.427277	-79.650421	0.582400	1.000000
1.0175071035751419579185	0.5010698284285166614893	-79.398942	-79.622086	0.582400	1.000000
0.9821843916214246794638	0.5171439884388737695531	-79.770259	-79.993403	0.582400	1.000000
0.9929153721833944290509	0.5130256323007688079585	-79.578224	-79.801368	0.582400	1.000000
1.1682008491317219522898	0.5448198417318075303939	-81.072792	-81.295935	0.582400	1.000000
1.0489645842798815955632	0.4909628927452070468185	-79.477475	-79.700619	0.582400	1.000000
1.1145647290116409422467	0.4763428603304057928902	-80.982725	-81.205868	0.582400	1.000000
1.1069798653299143254003	0.5333096035276445601170	-79.287006	-79.510150	0.582400	1.000000
1.0761110428512772330123	0.5930113948406726676055	-79.899997	-80.123140	0.582400	1.000000
1.1158706467023438158037	0.5338900444845190440546	-79.470778	-79.693922	0.582400	1.000000
1.0476132723451594408459	0.5698436196157523614403	-79.188864	-79.412008	0.582400	1.000000
0.9733055606661156211601	0.5769287754556016167840	-80.288476	-80.511619	0.582400	1.000000
1.0153566066592509820055	0.5010585481141306418706	-79.429897	-79.653040	0.582400	1.000000
1.1071378704531600334349	0.5515177958223094201173	-79.368807	-79.591950	0.582400	1.000000
1.0518903352686537200356	0.6167889702396563977871	-80.695106	-80.918249	0.582400	1.000000
0.9987348972778333777711	0.5441945003307935291303	-79.284557	-79.507700	0.582400	1.000000
1.0746141625198726288204	0.6128121348544914859247	-80.601371	-80.824514	0.582400	1.000000
1.0603448447520680275602	0.5916248773560601748045	-79.783738	-80.006882	0.582400	1.000000
0.9966733433086213400642	0.5364284007664963382922	-79.299515	-79.522658	0.582400	1.000000
1.0596197371368072381870	0.6010226097409070433741	-80.098380	-80.321523	0.582400	1.000000
1.1030049327519884094784	0.5055419637330822446586	-79.555659	-79.778803	0.582400	1.000000
1.0708167288581960097105	0.4993580765953702371718	-79.274954	-79.498097	0.582400	1.000000
1.0368804252621162120818	0.5202076076779286184504	-78.863665	-79.086808	0.582400	1.000000
1.0723294284375963769662	0.5191741353701659900111	-78.905700	-79.128843	0.582400	1.000000
1.0770842365472930168835	0.5634225432980733971888	-79.152830	-79.375974	0.582400	1.000000
1.0645942922174433942217	0.5302330472932579308321	-78.789769	-79.012912	0.582400	1.000000
1.1537016704150198087575	0.5511990714625211174038	-80.564255	-80.787398	0.582400	1.000000
0.9844784366175779455332	0.5572397229282974873144	-79.689361	-79.912505	0.582400	1.000000
1.1258886873635542968941	0.5404472034360913168527	-79.707661	-79.930804	0.582400	1.000000
1.0453159612236129216711	0.4983233728817652030685	-79.244544	-79.467688	0.582400	1.000000
1.1180194286739466580372	0.5152663162854904665977	-79.693239	-79.916383	0.582400	1.000000
1.0780271760024415783619	0.5382172698982462533124	-78.883880	-79.107024	0.582400	1.000000
1.0388527768020803243587	0.5612592965223091034943	-79.044689	-79.267833	0.582400	1.000000
1.1474998020933731002202	0.4807773776146150868094	-81.866950	-82.090094	0.582400	1.000000
1.0650203435085943137750	0.5832622813742480705201	-79.547148	-79.770291	0.582400	1.000000
1.0543715976093779307377	0.5114132761447325314919	-78.937340	-79.160483	0.582400	1.000000
1.0089766568887528208620	0.5119550519746717265335	-79.283986	-79.507129	0.582400	1.000000
1.0635533818133922068228	0.5916833298753265690806	-79.794522	-80.017665	0.582400	1.000000
