1.1070303619548895746050	0.5523521161357367592615	-79.375535	-79.598678	0.596500	1.000000
1.0561881542352382634675	0.5870010827578001633142	-79.633970	-79.857114	0.596500	1.000000
1.0715231252052215271675	0.5295077174179566581458	-78.830665	-79.053809	0.596500	1.000000
1.0304120706696304754502	0.5187940373319417375342	-78.922912	-79.146056	0.596500	1.000000
1.0469861958349935271428	0.4957147805603702717114	-79.319424	-79.542568	0.596500	1.000000
1.0620328739159312636531	0.5738464918414272197822	-79.291968	-79.515112	0.596500	1.000000
1.0527136406773014432048	0.5681630388192129288427	-79.149520	-79.372664	0.596500	1.000000
1.0562649341996090956997	0.5272867021163105683002	-78.774570	-78.997713	0.596500	1.000000
1.0661154068273357431451	0.5553703266770465551971	-78.954512	-79.177656	0.596500	1.000000
1.0738938395083981180989	0.4890263104186534648399	-79.646132	-79.869275	0.596500	1.000000
1.1044353887488616017265	0.5736433328147216847981	-79.686900	-79.910044	0.596500	1.000000
1.0588903288870599173066	0.6446456130116456906265	-81.959858	-82.183002	0.596500	1.000000
0.9300818646015365231960	0.6142163670886734427867	-82.567421	-82.790564	0.596500	1.000000
1.0140114204082535387386	0.5058455764289473410855	-79.329339	-79.552483	0.596500	1.000000
1.1056293114893587237191	0.5813342719935131741593	-79.891602	-80.114745	0.596500	1.000000
1.1298283640939834615580	0.4987898094478460109258	-80.432343	-80.655486	0.596500	1.000000
1.1129317067178992051169	0.6040701231092553413760	-80.705914	-80.929057	0.596500	1.000000
1.0799278377803616102426	0.5740755395384180559404	-79.399361	-79.622505	0.596500	1.000000
1.0622110621398959118267	0.6013952336536432241587	-80.117861	-80.341004	0.596500	1.000000
1.0606947505724504399183	0.5406332092623260532349	-78.791645	-79.014789	0.596500	1.000000
1.0087199407106048898441	0.5131994959864341065980	-79.266688	-79.489832	0.596500	1.000000
1.0609724554531652085387	0.5193380650151411259685	-78.843144	-79.066288	0.596500	1.000000
1.0394865368779042658076	0.5592074199691285940617	-79.007596	-79.230739	0.596500	1.000000
1.0519281117134211545050	0.5767630757423684029206	-79.349036	-79.572180	0.596500	1.000000
1.0826698835637065254645	0.5811333520949840680814	-79.601279	-79.824423	0.596500	1.000000
1.0862171305696777245942	0.5119429990606594316205	-79.148239	-79.371383	0.596500	1.000000
1.1101981841038193188353	0.5317730847222303935951	-79.354791	-79.577935	0.596500	1.000000
1.0093383303717318177917	0.5148984734744206370749	-79.229343	-79.452486	0.596500	1.000000
1.0294221901239748451218	0.5211156869220003873266	-78.907448	-79.130592	0.596500	1.000000
1.0876986742005105845976	0.5686206992483565647589	-79.353938	-79.577081	0.596500	1.000000
1.0394656842037854893590	0.5474995834831115626429	-78.856863	-79.080007	0.596500	1.000000
1.0287872288059594083620	0.5775339444265888966257	-79.450891	-79.674035	0.596500	1.000000
1.1386037962025596925741	0.5552906868301372700358	-80.132339	-80.355482	0.596500	1.000000
1.0689481067656392276888	0.5655407793549575012904	-79.139780	-79.362923	0.596500	1.000000
1.0657574207199096427701	0.5421462326377031182290	-78.819078	-79.042221	0.596500	1.000000
1.1017384018499090103660	0.4916433070104213598484	-79.958172	-80.181316	0.596500	1.000000
1.1083425701984148670221	0.5745539455521524452308	-79.771576	-79.994720	0.596500	1.000000
1.0166360096750473029914	0.5499657430373636746168	-79.064268	-79.287411	0.596500	1.000000
1.0714178262318652112839	0.5199445035666876435698	-78.891037	-79.114181	0.596500	1.000000
1.0245194452126165085559	0.5309015232409514117862	-78.897327	-79.120471	0.596500	1.000000
1.1167475492523457614169	0.5585290836032121841725	-79.638337	-79.861480	0.596500	1.000000
0.9051454862516487009927	0.5852397525831360969306	-82.737061	-82.960205	0.596500	1.000000
0.9137439220889246316304	0.5410576238999090792348	-82.056269	-82.279413	0.596500	1.000000
0.9950953741629346982478	0.5239454193047683450146	-79.383921	-79.607065	0.596500	1.000000
1.0727969180423160278082	0.4987953072518498398580	-79.306589	-79.529733	0.596500	1.000000
1.0554805145136296751218	0.5565065625656432368729	-78.941366	-79.164510	0.596500	1.000000
1.0373264342018975181503	0.5344955764107379714289	-78.799132	-79.022276	0.596500	1.000000
1.0189730680071620305682	0.4750656230386577361102	-80.439350	-80.662494	0.596500	1.000000
1.0406724933902105068029	0.5642024495855656462950	-79.090963	-79.314106	0.596500	1.000000
1.0829429458002357566926	0.5157824599939161425155	-79.048221	-79.271365	0.596500	1.000000
1.0327056366479425708604	0.5554807123663165757677	-78.986382	-79.209526	0.596500	1.000000
0.9746720299370129625416	0.5413623218825553973232	-79.808965	-80.032109	0.596500	1.000000
1.0085740550738300225220	0.5546820888838779328722	-79.222989	-79.446132	0.596500	1.000000
0.9849556505436611875126	0.5544940676793894684948	-79.646533	-79.869676	0.596500	1.000000
1.1336558108551113566165	0.5412689398224631576184	-79.914816	-80.137960	0.596500	1.000000
1.1133308807132233919646	0.5849215522958188806513	-80.116442	-80.339585	0.596500	1.000000
1.1542438026615917667783	0.6087161951394852721364	-81.779615	-82.002759	0.596500	1.000000
1.0378253680222586652349	0.6014687175460973200813	-80.135253	-80.358397	0.596500	1.000000
0.9877503004829539801079	0.5862216652309970577051	-80.213066	-80.436210	0.596500	1.000000
1.0207466071760360470932	0.5664796328046183271354	-79.268978	-79.492121	0.596500	1.000000
1.1408104981244751030545	0.5382745580664547446759	-80.123706	-80.346850	0.596500	1.000000
1.0916254720925888666017	0.5315436377712594584466	-79.035393	-79.258537	0.596500	1.000000
1.1022587848090519280220	0.5178898828911284724086	-79.311650	-79.534794	0.596500	1.000000
1.0399941946808273218750	0.4927291895915996700062	-79.443307	-79.666450	0.596500	1.000000
1.1565753530606066590281	0.5117938612695041022960	-81.009247	-81.232391	0.596500	1.000000
1.1826459132560214193575	0.5982288844887940770789	-82.370083	-82.593227	0.596500	1.000000
1.2141847223045418857623	0.5186737310020892444129	-83.712064	-83.935208	0.596500	1.000000
1.0946885248026823056477	0.5674751899867590543280	-79.415269	-79.638412	0.596500	1.000000
1.1319840272094705557748	0.5423942822359888449313	-79.870981	-80.094125	0.596500	1.000000
1.0537556882276997161085	0.5132275691569130326997	-78.907638	-79.130781	0.596500	1.000000
0.9220568764305746567445	0.4643222207411515922715	-84.782769	-85.005912	0.596500	1.000000
1.0609280157403933042559	0.5813403758865578474513	-79.480820	-79.703963	0.596500	1.000000
1.0744871520586560809107	0.5785676214234778402812	-79.469524	-79.692667	0.596500	1.000000
1.0203847693778025362832	0.5304312745328437772585	-78.942103	-79.165246	0.596500	1.000000
1.0569852161608996876652	0.5381014747788595009581	-78.772368	-78.995511	0.596500	1.000000
1.0827794919713578103426	0.5175920850019852803570	-79.022554	-79.245698	0.596500	1.000000
1.0698556536600747346455	0.4879164292855473483712	-79.656604	-79.879747	0.596500	1.000000
1.1078148659745963300338	0.5379599369484947546383	-79.302133	-79.525276	0.596500	1.000000
1.0300115198585231279793	0.4648841480743643450602	-80.929869	-81.153013	0.596500	1.000000
0.9518535026128358556008	0.5046729557396706367101	-81.047629	-81.270772	0.596500	1.000000
1.0187578732391517899458	0.6125422316589348437077	-80.672962	-80.896106	0.596500	1.000000
1.0415758906790923976615	0.6196058382875793135725	-80.826674	-81.049818	0.596500	1.000000
1.0622405114101647338742	0.5043644075715328911613	-79.097355	-79.320498	0.596500	1.000000
1.0665947820645373944615	0.5147829406647750349890	-78.923365	-79.146509	0.581200	1.000000
1.0317205623843588302435	0.5440808987220906445259	-78.871825	-79.094969	0.581200	1.000000
1.0584271811229057913550	0.5882701878669391870602	-79.675507	-79.898651	0.581200	1.000000
1.1505216277675172076300	0.5138051635886653478735	-80.729004	-80.952147	0.581200	1.000000
1.0303078627482400442261	0.5168247890278556688770	-78.947181	-79.170325	0.581200	1.000000
1.0901038392252302422492	0.5482582826737365522263	-79.076011	-79.299154	0.581200	1.000000
1.0875471403817860149843	0.5814444329902398456156	-79.657104	-79.880247	0.581200	1.000000
1.1008318356176070018648	0.5354306264052007824361	-79.173907	-79.397051	0.581200	1.000000
0.9894903123723807203405	0.5555779629349620885037	-79.563346	-79.786489	0.581200	1.000000
1.1423971428602153199705	0.5508470019026437958232	-80.205272	-80.428416	0.581200	1.000000
1.0574531217860960730093	0.5183757764718843752405	-78.844323	-79.067466	0.581200	1.000000
0.9818832203539414882343	0.5777099079731689013073	-80.114127	-80.337270	0.581200	1.000000
1.1046335215026605869326	0.5751282071792185313086	-79.723753	-79.946896	0.581200	1.000000
1.0526944580639705506542	0.5154919415964358542226	-78.874622	-79.097766	0.581200	1.000000
1.0282040882880072452110	0.5051236809589420007072	-79.173158	-79.396301	0.581200	1.000000
1.1114259556626553404612	0.5681565846918414930400	-79.692480	-79.915624	0.581200	1.000000
1.0151106994067256028558	0.4606392452786285951483	-81.440123	-81.663266	0.581200	1.000000
1.0736505555520532428915	0.5223173944926197131977	-78.885953	-79.109097	0.581200	1.000000
0.9824114448787919506856	0.5476964574204257196754	-79.643709	-79.866853	0.581200	1.000000
1.0229768377014296643068	0.6215255526406562314179	-81.003645	-81.226789	0.581200	1.000000
1.0806771914859725214342	0.5580726431350288008204	-79.093636	-79.316780	0.581200	1.000000
1.0273037611546689262809	0.5137775611604060710391	-79.016369	-79.239513	0.581200	1.000000
1.0692376588946908011479	0.5325691729137105312475	-78.810843	-79.033987	0.581200	1.000000
1.0179617199507422498073	0.4756959143582913385195	-80.419653	-80.642797	0.581200	1.000000
1.0973620584676595512974	0.5294375013797298912266	-79.127987	-79.351130	0.581200	1.000000
0.9757255267035040979806	0.5169026146438762125968	-79.951141	-80.174285	0.581200	1.000000
1.0616357112354180003422	0.5652220795044440304622	-79.103627	-79.326771	0.581200	1.000000
1.1291157528126571918392	0.5443190552405561266625	-79.800796	-80.023939	0.581200	1.000000
1.0042827985882765151615	0.5410548870994278392033	-79.173891	-79.397034	0.581200	1.000000
0.9944302377112931301539	0.5374790220444727317783	-79.344238	-79.567382	0.581200	1.000000
1.0210755836497829029952	0.5531559597381516812931	-79.051599	-79.274743	0.581200	1.000000
1.0099644209116172000051	0.5157706326348716618924	-79.206308	-79.429452	0.581200	1.000000
0.9805870753434092756962	0.5490534191999507651616	-79.696116	-79.919260	0.581200	1.000000
1.0286943573837250553993	0.5572068413013678833678	-79.039211	-79.262354	0.581200	1.000000
1.0309280256290112021134	0.5207794513325944008031	-78.898375	-79.121518	0.581200	1.000000
1.0550525667519574657405	0.5795754008414353286582	-79.423154	-79.646298	0.581200	1.000000
1.0121739067832489222809	0.5465150404128019667738	-79.089046	-79.312190	0.581200	1.000000
1.0168839052103835207674	0.5435802808986636147637	-79.008479	-79.231623	0.581200	1.000000
0.9817547025493906787119	0.5249206544042761546365	-79.684366	-79.907510	0.581200	1.000000
1.0996228235708183085251	0.5218803068389630261947	-79.217941	-79.441084	0.581200	1.000000
1.0848572581042519313854	0.5250429264620669611574	-78.976192	-79.199335	0.581200	1.000000
1.1065366228788906521885	0.5334752600113605858212	-79.278221	-79.501365	0.581200	1.000000
1.1081468440039987655155	0.5272728745858986654227	-79.334390	-79.557534	0.581200	1.000000
1.0763027783155869609999	0.4915637256503249119532	-79.573699	-79.796843	0.581200	1.000000
1.0987398156541781091278	0.5311339246069387565186	-79.144691	-79.367835	0.581200	1.000000
1.0631603386362957763822	0.5218970227402308648124	-78.827131	-79.050274	0.581200	1.000000
1.1149949587611256429653	0.5047929966893458519905	-79.841203	-80.064346	0.581200	1.000000
1.1410396474411252931702	0.5115545416486830809788	-80.441714	-80.664857	0.581200	1.000000
0.9865350909034430459954	0.4861387185117628240150	-80.576021	-80.799164	0.581200	1.000000
1.1035017270364049224440	0.5030611519698251488109	-79.628393	-79.851537	0.581200	1.000000
1.0558147904426522512011	0.4745960484244143851029	-80.223236	-80.446379	0.581200	1.000000
1.0910827221399481690156	0.5350428980541032109031	-79.024935	-79.248079	0.581200	1.000000
1.0417387165789631087165	0.4706033539267687193508	-80.475153	-80.698296	0.581200	1.000000
1.0687168435341327654697	0.5426791039717012710142	-78.837473	-79.060617	0.581200	1.000000
1.0213905703849772699243	0.4934481502798910845797	-79.583021	-79.806164	0.581200	1.000000
1.0526674204460708672570	0.4946699233710649123985	-79.347424	-79.570568	0.581200	1.000000
1.1400618295726991924255	0.5239120516931925486404	-80.195889	-80.419033	0.581200	1.000000
1.0583800646557319780072	0.6579334972228638722669	-82.632146	-82.855290	0.581200	1.000000
1.1110562185619585751084	0.5374884806224119460083	-79.365764	-79.588907	0.581200	1.000000
1.0664190731559728408939	0.5671198328614487360610	-79.159161	-79.382304	0.581200	1.000000
1.0571496497757859600597	0.5410149922538123323790	-78.785509	-79.008653	0.581200	1.000000
1.0001142571886136867221	0.5404712928382144898620	-79.243057	-79.466201	0.581200	1.000000
1.0167337935073199606251	0.5432722989957736725586	-79.008379	-79.231523	0.581200	1.000000
1.1157430756682216177467	0.6020349305676486739713	-80.683739	-80.906883	0.581200	1.000000
1.0785440387359470637563	0.4898980275617415003353	-79.659156	-79.882299	0.581200	1.000000
0.9000555348439310821007	0.5049972031505176595090	-83.602107	-83.825250	0.581200	1.000000
1.1205922249452158201422	0.6028450225216492874836	-80.799437	-81.022581	0.581200	1.000000
1.0530314012795800593381	0.5934670962239552149953	-79.833664	-80.056808	0.581200	1.000000
1.0131001161474852967359	0.5903800114236433804749	-79.954437	-80.177580	0.581200	1.000000
1.1763354057606449920570	0.5772260159749068586521	-81.672830	-81.895973	0.581200	1.000000
1.1111275378874136965379	0.5044551770421811243139	-79.757519	-79.980662	0.581200	1.000000
1.0840240610586149294647	0.4920260176444201105639	-79.646190	-79.869333	0.581200	1.000000
1.0542193899152711988876	0.5432806134260509400846	-78.795906	-79.019050	0.581200	1.000000
1.0523723651170802106947	0.4989786655686345162586	-79.216214	-79.439358	0.581200	1.000000
1.0064947076733115061131	0.4992761393295401806114	-79.627023	-79.850167	0.581200	1.000000
0.9517313874261352779627	0.5523185007027231474552	-80.537383	-80.760527	0.581200	1.000000
1.0477679637256713807147	0.5077102318595573260396	-79.008878	-79.232022	0.581200	1.000000
1.0302929448649036370256	0.4972672989944847965482	-79.363235	-79.586378	0.581200	1.000000
1.0399046861121947760154	0.4799107973553572437098	-79.977459	-80.200603	0.581200	1.000000
1.0770895684647758816510	0.5665253614811219806668	-79.212084	-79.435227	0.581200	1.000000
1.0661528890210951736606	0.5395952694461874088461	-78.807731	-79.030874	0.581200	1.000000
1.0953795859271824308934	0.4984504997228451084190	-79.606340	-79.829484	0.581200	1.000000
1.1138804464244045355770	0.4750496322845125796164	-81.038121	-81.261265	0.581200	1.000000
1.0879581593211355983186	0.5762916855516203584742	-79.529553	-79.752697	0.581200	1.000000
1.0517665934159692309180	0.4915798152473487281355	-79.453055	-79.676199	0.581200	1.000000
0.9902374162167303373039	0.6197674880756951498739	-81.318665	-81.541809	0.581200	1.000000
1.0134735488201467301650	0.5365495877840311678142	-79.024483	-79.247626	0.581200	1.000000
1.0490860272414821441345	0.5553855658592021793396	-78.924966	-79.148110	0.581200	1.000000
1.1125025093109004448166	0.5242764558628180138200	-79.448855	-79.671999	0.581200	1.000000
1.0514249162694278005858	0.5448438625797985546129	-78.806823	-79.029967	0.581200	1.000000
1.1783599422778536780498	0.5836778320132102182427	-81.870390	-82.093534	0.581200	1.000000
1.1472353333623888094195	0.5552071084674352619004	-80.385522	-80.608666	0.581200	1.000000
1.1266586793679513878175	0.5382026989845621889330	-79.725515	-79.948658	0.581200	1.000000
0.9449228824869327914016	0.5103572341802777856401	-81.164410	-81.387553	0.581200	1.000000
1.0478454176598179792279	0.5410458420383680300247	-78.784762	-79.007906	0.581200	1.000000
1.0577237505778867010520	0.5600360023493705652342	-79.000275	-79.223419	0.581200	1.000000
1.0494066926974212616841	0.4965516451204265435670	-79.289417	-79.512561	0.581200	1.000000
1.0472353491944574876982	0.5931729806087012724092	-79.827528	-80.050672	0.581200	1.000000
1.0151163300523535770736	0.5274396384619460809162	-79.018286	-79.241429	0.581200	1.000000
