10.4828757374991639039763	4.8367556124944268702848	51.3758595171456775574370	0.1627813592121389318912	-157.395115	-142.663313	0.466425	1.000000
10.4828757374991639039763	4.8367556124944268702848	51.3758595171456775574370	0.1627813592121389318912	-157.395115	-142.663313	0.466425	1.000000
10.2822151340879788250504	8.7270843135309821292367	49.2091692838823888678235	0.1961240960326731674890	-159.047005	-144.315204	0.466425	1.000000
10.3924966593629672928500	3.7861590320338613935292	51.5172409625420328893597	0.1375872956966383564570	-156.273071	-141.541270	0.466425	1.000000
10.3762344529671484139044	3.5813898627678386610285	50.5886958437085070272587	0.1201406901344397454290	-157.326916	-142.595115	0.466425	1.000000
10.5380271990175842233839	3.8264224711653520571986	51.9206021102035251146845	0.1691990463580936576715	-158.092491	-143.360689	0.466425	1.000000
10.4712170234573580529513	4.6204573032741063087769	51.2804758518311416537472	0.1825445192107380543156	-157.783122	-143.051321	0.466425	1.000000
10.3217509520135717338007	3.9089083296742330730922	49.6974238675748409832522	0.1025651218113129425902	-156.644046	-141.912245	0.466425	1.000000
10.3549193927904870093926	5.5360678293268215099943	50.1753551433909308343573	0.1385199329514770205662	-155.909049	-141.177248	0.466425	1.000000
10.2760671103300573747674	4.6063547518529466273662	50.2010747983698308871681	0.1304462150241967322017	-156.041056	-141.309255	0.466425	1.000000
10.2759945386011732892939	4.6063395770962518582792	50.2010634525219288093467	0.1313421224015495492043	-156.101163	-141.369362	0.466425	1.000000
10.2183900414021771041462	4.8535734856206431686587	49.9351362233553928149377	0.1215944642857893498444	-155.839315	-141.107514	0.466425	1.000000
10.1636648623927179357906	4.5560235044259345116302	49.6545007489954812740507	0.0926376837559016175216	-156.262612	-141.530811	0.466425	1.000000
10.2856112361470550808917	7.1014502212510137724166	48.5902824125520780285115	0.1464470685442647024388	-155.983008	-141.251207	0.466425	1.000000
10.2519518928561712556302	9.4380660565038816400829	47.7544758390509400669544	0.1473678000520128872353	-157.665014	-142.933213	0.466425	1.000000
10.1973520387305196521766	6.4888059978234764457738	48.5195254083463964889233	0.1291334654919228386305	-155.937157	-141.205356	0.466425	1.000000
10.2324010415174981858399	5.8521387788914163152754	47.4481404790037046836915	0.1130033545238818409873	-156.022623	-141.290822	0.466425	1.000000
10.3626757097695740839072	4.8103175219076188540157	50.5407306173097907731062	0.1191512417098963272366	-155.864218	-141.132416	0.466425	1.000000
10.3377566359845616261737	5.1958859997029911426125	50.6037561274149680912160	0.1370793757356388864466	-155.810053	-141.078252	0.466425	1.000000
10.2466564441425145304265	5.0983247397780218079788	47.8404845612227020978935	0.0903505535111287921834	-156.216710	-141.484909	0.466425	1.000000
10.3143965800240362540308	5.5789371816434627504577	47.4775879607505828516878	0.1052411535241553341979	-155.745550	-141.013749	0.466425	1.000000
10.2807296549936211249587	7.6810928131224427417578	47.4067327347534117620853	0.1291221074579463889975	-155.609240	-140.877439	0.466425	1.000000
10.2662422220605940026417	6.7254405381705808508741	46.9825873138695939701392	0.1200523380529026074015	-155.615063	-140.883262	0.466425	1.000000
10.2082388049521401995889	5.6850691578466259201718	47.5749800734531476109623	0.1062055393710338579982	-155.921508	-141.189707	0.466425	1.000000
10.2519425339237226779687	7.7882148867538596448412	48.1602857000936523945711	0.1616858401102261866278	-157.073063	-142.341261	0.466425	1.000000
10.2445436913289267266691	7.3592814451817272214385	47.6585443878240013759751	0.1474671961422272248310	-156.764523	-142.032722	0.466425	1.000000
10.1742830215062696197492	7.3600492941921569212127	47.6590847715105567772298	0.1417956776605187874107	-157.144952	-142.413150	0.466425	1.000000
10.1669381024775908883839	7.0085953986802946857892	47.6690638775250548064832	0.1231466023097866346880	-156.058060	-141.326259	0.466425	1.000000
10.1999960922007328889549	7.0085779023356886696661	47.6690659118683086603596	0.1064005040358168008297	-156.818075	-142.086274	0.466425	1.000000
10.1867624927118818334293	4.3509124701410319957517	49.7500317629391730633870	0.1088047614368008592090	-156.630094	-141.898293	0.466425	1.000000
10.2704797714810531772400	5.4531659838519948024782	48.9391042858456941644363	0.1142323773435548472932	-155.399057	-140.667256	0.466425	1.000000
10.0670202134985249387000	6.7380990461898297994026	47.5602809651522164813287	0.1092708704505696293285	-157.050411	-142.318610	0.466425	1.000000
10.3260757738328070587386	3.8704483437876482376794	49.9389867595048002613112	0.0741100725821622896561	-158.808869	-144.077068	0.466425	1.000000
10.3340408846034055301288	3.2682873445434417192246	52.1633629016068738337708	0.1058500440185715790742	-155.998894	-141.267092	0.466425	1.000000
10.3340408846034055301288	3.2682873445434417192246	52.1633629016068738337708	0.1058500440185715790742	-155.998894	-141.267092	0.466425	1.000000
10.2021265021531704064728	4.6883479162879098112171	50.7095632302878982500260	0.1068609900658328282219	-155.841534	-141.109733	0.466425	1.000000
10.2531277986382267641829	5.7690009721718640278709	50.5561134818713497907083	0.1394508861280367439939	-156.574031	-141.842230	0.466425	1.000000
10.1293625695459752478200	4.3045160039067820179071	48.5331995969875009677708	0.0864543136164888093020	-157.586677	-142.854875	0.466425	1.000000
10.1270574588103325908151	4.1708817133571223223498	48.3768820012811389119634	0.0820244925415045955663	-157.970252	-143.238451	0.466425	1.000000
10.3378327483722962654156	5.7882118167925895590997	50.2967471122425919816123	0.1292011184144072899471	-157.005230	-142.273429	0.466425	1.000000
10.3710737897745772784219	8.6425317133847734396568	47.0594534389975791555116	0.1430971001996352853780	-155.970131	-141.238329	0.466425	1.000000
10.2658657713907341957338	5.1385909890527843302266	49.3063552945243728231617	0.1141280987911695160575	-155.423267	-140.691466	0.466425	1.000000
10.4218622931684539167918	5.8420277339481039291513	48.3720910973299851320917	0.1364409254817289252060	-156.299139	-141.567337	0.466425	1.000000
10.5031282119248263740019	3.4979974219398464185815	51.6693826024612334890662	0.1580402772701127167565	-158.246243	-143.514442	0.466425	1.000000
10.3983537854546455037053	3.7948731162956517160012	51.4795491170244261525113	0.1319115698950215076479	-156.100846	-141.369045	0.466425	1.000000
10.2629071436584382581714	6.9155760509548080960940	47.1541609026599601861562	0.1241044753604356731813	-155.586847	-140.855046	0.466425	1.000000
10.3002645575414675249704	5.7693154315655963415566	47.8341693902387135040044	0.1077485909293237342776	-155.530796	-140.798995	0.466425	1.000000
10.1538537737072225297652	7.7303481110778911045145	48.5729204836258645627822	0.1324370770607001812635	-157.567985	-142.836184	0.466425	1.000000
10.3081234186910375427715	7.7292697738793068040764	48.4142047053787365484823	0.1572788458569500669171	-156.356984	-141.625183	0.466425	1.000000
10.3207168865711143013186	5.8977469030126341564824	49.9815776295204940993244	0.1084084102602164145779	-159.580246	-144.848445	0.466425	1.000000
10.0869839088267188031978	3.2326693479175583334495	51.8667365939604110280925	0.0728361018211765853803	-158.509140	-143.777339	0.466425	1.000000
10.0551894479538539428631	5.6291126886489593061924	51.7400604739075973270701	0.1508406504552783911066	-160.726450	-145.994648	0.466425	1.000000
10.1739774936605993360672	4.9005015798832625151249	50.8884425152367683153898	0.1373368323303753302245	-156.524981	-141.793180	0.466425	1.000000
10.2675964908080530335610	4.1989658288674203134860	51.9719621039280568197682	0.1147518823783685859574	-155.746551	-141.014750	0.466425	1.000000
10.4514185927829483802043	4.3093899351184354884481	50.3369185732465354021770	0.1372153191061438182174	-156.758917	-142.027116	0.466425	1.000000
10.4036146853149524815763	4.1660129210805383337402	50.2283241931929964607662	0.1163317837213617561565	-156.156914	-141.425113	0.466425	1.000000
10.3430280074436922177483	4.4772856747097842244898	51.2859098104768449388757	0.1311166564497737163641	-155.579052	-140.847250	0.466425	1.000000
10.3700026075763211963476	4.2086559246592933902775	50.9543249660825381397444	0.1244761899208427502472	-155.652055	-140.920254	0.466425	1.000000
10.3732624794603349727140	4.0602428830622416811025	50.9159273981604201253504	0.1242899155019596968419	-155.832602	-141.100801	0.466425	1.000000
10.3435837211007086722248	4.1214217733968148138501	51.0674000950981223923009	0.1237934863301125565371	-155.585022	-140.853221	0.466425	1.000000
10.3483886466379093604928	4.1270952653634269680083	51.0192852663441911431619	0.1227164250409618767579	-155.593868	-140.862067	0.466425	1.000000
10.2563801432636765298412	4.4127211834228949882686	50.5407450142908274415277	0.0974948850657321869351	-156.017301	-141.285499	0.466425	1.000000
10.2298172812744159188014	5.4939701086642287464201	50.2702269331511644168131	0.1280765932968246090251	-155.908838	-141.177036	0.466425	1.000000
10.0284416727921588119443	5.4961708571354286334554	50.2717757383926837633226	0.1118213328765190334169	-158.049789	-143.317987	0.466425	1.000000
10.0353716771088876669182	7.5512647857665111672532	48.5140891946277221791206	0.1367299989418600536517	-158.895836	-144.164035	0.466425	1.000000
9.9714453089588648282415	6.9850228092739072849326	48.2872121039749089277393	0.1340692730193315529430	-160.801551	-146.069749	0.466425	1.000000
10.3800435567386877266927	8.5877137703114563294093	48.7730345358315133807992	0.1920692345788733712553	-157.967928	-143.236127	0.466425	1.000000
10.6311560108566229843063	7.8570532483116828359471	49.0923572190122285974212	0.2054713686963562935262	-160.790664	-146.058863	0.466425	1.000000
10.3240554187036011057899	7.8837775859958245661119	48.1022631855140616607969	0.1626789777316471896640	-156.581100	-141.849298	0.466425	1.000000
10.2667551128847129859878	7.4539485593532122109650	47.6954732724828573964260	0.1241659767311210221807	-155.862005	-141.130204	0.466425	1.000000
10.2749204944515799553528	5.1164752235657910972577	47.7413134485794756756150	0.1276824357278329435950	-158.859500	-144.127698	0.466425	1.000000
10.4875807693525597841244	5.2618039270134682183766	51.1388799200131458633223	0.1658784727650206014538	-157.879672	-143.147871	0.466425	1.000000
10.1401877763503325269312	4.1423376565986878006242	51.2115680146463319033501	0.0938901096649353561485	-156.402866	-141.671064	0.466425	1.000000
10.1333013127640754191816	4.1315647823585344156072	50.9447416000235620003878	0.0966032469395926574052	-156.342797	-141.610996	0.466425	1.000000
10.4109061176030976980655	7.0109379858370663995970	49.8304404405617873408119	0.1613884607664285153472	-158.066019	-143.334218	0.466425	1.000000
10.4926162019372082312429	3.9570968672057702519851	52.0717579485211885526041	0.1567145958397024863018	-157.079547	-142.347746	0.466425	1.000000
10.3566233908713716260763	3.6809451744129426664642	52.1366746351314418461698	0.1443360480156491987280	-156.118675	-141.386873	0.465784	1.000000
10.2926379702789798642470	5.6762376817461639433304	49.8366536004524860459242	0.1249214491179054392633	-155.832441	-141.100639	0.465784	1.000000
10.3052240376288608558752	5.1946421447975676954911	51.3031486565364573948500	0.1425099258945057567605	-156.599327	-141.867526	0.465784	1.000000
10.2257629363602209338069	4.2013278698215685835748	51.2116658310575658674679	0.0948223469095794829764	-156.287841	-141.556040	0.465784	1.000000
10.2821267172818142654478	4.1486671579695917344566	51.1692497474733443141304	0.0995632182649960201237	-155.963608	-141.231807	0.465784	1.000000
10.2716298522001956428085	3.5969057794426548824163	50.5249247806201395860626	0.0917319852102102817337	-156.601000	-141.869199	0.465784	1.000000
10.2716298522001956428085	3.5969057794426548824163	50.5249247806201395860626	0.0917319852102102817337	-156.601000	-141.869199	0.465784	1.000000
10.3850450562536309462303	4.4147200485326738572667	50.3328553786671548664344	0.0994565660571215537367	-156.846523	-142.114721	0.465784	1.000000
10.3133003988270992579146	7.6981257345526756807885	47.6880048923362593882302	0.1325373228445844431267	-155.821218	-141.089417	0.465784	1.000000
10.3487120098839557869042	3.7349840239963003618584	51.2607813403992977896451	0.0997768644307868018961	-156.084364	-141.352563	0.465784	1.000000
10.5280946136260507017823	4.1036637725941478294089	51.7123171845874267660292	0.1606678083590488970156	-157.628424	-142.896622	0.465784	1.000000
10.3805493097634116139716	3.6282098076902919991937	51.6560437725291947685946	0.1064003509745285458443	-156.042322	-141.310521	0.465784	1.000000
10.3805493097634116139716	3.6282098076902919991937	51.6560437725291947685946	0.1064003509745285458443	-156.042322	-141.310521	0.465784	1.000000
10.2605707292035290834065	5.5293277606577628802142	47.4046708407967827270113	0.1159180709324781483049	-156.776279	-142.044478	0.465784	1.000000
10.3165222012018684694112	4.2152302189585864056198	50.1173041496206650435852	0.1136891572601380628882	-155.878377	-141.146575	0.465784	1.000000
10.2555381292522262981493	3.6709472052602380998110	49.0122160115348037834337	0.0729353394817222888680	-158.153430	-143.421629	0.465784	1.000000
10.2518640776671521308572	5.3198924933761588818015	47.0924354552964175013585	0.0999719703898029055100	-156.296846	-141.565044	0.465784	1.000000
10.2656789330862832088087	5.5633571475707626063922	47.4504091197619430886334	0.1022892041829015774557	-155.745240	-141.013438	0.465784	1.000000
10.2829490485681027678311	5.8911824081297696764636	47.8333023817992781800967	0.1103521252103163291514	-155.453036	-140.721235	0.465784	1.000000
10.0899570637211830614888	5.3839638750929417199131	49.6473932652703098256097	0.1001133488595215975669	-157.060752	-142.328951	0.465784	1.000000
10.0727344877266009604000	4.7382994581020270175031	50.6544454860056632128362	0.1023526555870877263743	-156.961780	-142.229979	0.465784	1.000000
10.2351976833229691976612	5.3329542878983042797358	49.3291653833414684982017	0.1015228010843725325874	-156.144377	-141.412575	0.465784	1.000000
10.3087263847174011033303	6.1296700664856684781512	48.8969223932135506061059	0.1228184426869312062536	-155.650380	-140.918579	0.465784	1.000000
10.0829903403687453078419	6.0994927971903383223662	49.3247861391524864416169	0.1127469900480401326925	-157.273894	-142.542093	0.465784	1.000000
10.3188527347975345094255	6.0969180907949533931856	49.3229165041707844352459	0.1318321474482794519734	-155.733626	-141.001825	0.465784	1.000000
10.2709807940380652979684	7.7475513465305407834194	47.3330310103808713506623	0.1487078037600960411790	-156.583531	-141.851730	0.465784	1.000000
10.4757169546560824358039	3.2573509416723211984390	51.9798312840240370746869	0.1438756779756777126611	-157.665861	-142.934060	0.465784	1.000000
10.5375886391585087409339	6.2358435033274925984870	49.3459020363808562592567	0.1503390166802968386239	-157.953244	-143.221443	0.465784	1.000000
10.4779628799380972736799	5.8869372502316679174328	49.6822804120701704277963	0.1510265986078460076492	-156.910754	-142.178952	0.465784	1.000000
10.4244931144524990429545	4.1122846625335096604203	52.1777057447533181289145	0.1537470252245649038336	-156.451146	-141.719345	0.465784	1.000000
10.5133068050528812875655	5.4576132833635151442309	50.6103584513172961578675	0.1817386779873109148298	-158.093582	-143.361781	0.465784	1.000000
10.4767636218041726436923	8.6937603199660582475872	46.8771884974175421234577	0.1531414173204231066183	-156.817184	-142.085382	0.465784	1.000000
10.1673666249601009070602	6.8996420129187798764292	48.7267359849484122946706	0.1448656540129407144235	-156.984647	-142.252846	0.465784	1.000000
10.2351539462775384947690	8.3650761324022155918101	47.6180568420714891431089	0.1534941882911715904658	-156.661086	-141.929284	0.465784	1.000000
10.2965712071151962447857	4.6076672993243770193317	50.9056892233744946452134	0.1514435364991030541493	-156.467259	-141.735458	0.465784	1.000000
10.3828986320668477105755	4.4937955858373603845735	50.4013307443178888433977	0.1666206922644769550246	-158.242297	-143.510496	0.465784	1.000000
10.3038031915233663227127	6.6878783047205700995619	48.5266414340378275937837	0.1563228652959236519848	-156.747806	-142.016004	0.465784	1.000000
10.2399460695591297820783	4.6240043063477038742803	51.8255004698850569866408	0.1639324775491393104687	-157.145107	-142.413306	0.465784	1.000000
10.3879549760375091693732	3.6813346485171232203015	50.9476930878551144132871	0.1306092604162352455166	-156.994059	-142.262258	0.465784	1.000000
10.1375091535147383581261	5.2261837448442642894975	47.6373404626926628679939	0.1093483161454225777165	-158.186967	-143.455165	0.465784	1.000000
10.1818896480291432027343	5.4664596084317844670863	49.1209263732933720802976	0.1305777337358014766888	-156.813444	-142.081643	0.465784	1.000000
10.1553788560273989816096	6.4841470199119459749681	48.5884422669219020463061	0.1409623631056882708812	-157.340030	-142.608229	0.465784	1.000000
10.1636661542601949292930	6.7359183384665666238789	47.7690628934111671810570	0.1238399326126495281208	-156.215331	-141.483530	0.465784	1.000000
10.1727977163668352744708	6.4240987478801487853275	47.4049605651940595407723	0.1146898330160843609837	-156.033252	-141.301451	0.465784	1.000000
10.2057024574077050971255	5.4945438884576685012462	47.9192976383058777400947	0.1217035502456750017952	-157.367861	-142.636060	0.465784	1.000000
10.2055909377067752785706	5.5200435421464586482898	47.8985944625981829858574	0.1217472726106793717848	-157.342946	-142.611144	0.465784	1.000000
10.1440578077142369295416	5.6502427723149297733585	48.2106407223501562953061	0.0902946955874940476727	-156.984400	-142.252598	0.465784	1.000000
10.2731662789925959344828	5.7527857304490321865842	47.6532288627347426768210	0.1105442510937757472078	-155.618447	-140.886645	0.465784	1.000000
10.3189606676322132017276	5.7027304463573749160332	47.6626511132329113706874	0.1153559857210434969055	-155.782522	-141.050721	0.465784	1.000000
10.2516457901483715176028	5.7177216737053448980532	48.7347633108766018494862	0.1371941987897238313110	-156.618672	-141.886871	0.465784	1.000000
10.2688810541848205559745	6.1043079329651321884853	47.6650445702049481155882	0.0998365954455214810181	-156.165912	-141.434111	0.465784	1.000000
10.2434560485873618063124	5.7427034914517891550645	49.2134993310218860074201	0.1295828948022932358697	-155.658881	-140.927079	0.465784	1.000000
10.1347593111098106533063	6.9858200647979771247265	47.3116699852978470630660	0.1146572096826411479853	-156.219667	-141.487866	0.465784	1.000000
10.1237228725250307803663	6.0035458430521719819239	47.0605858819595113118339	0.0939383596968691447771	-156.489459	-141.757658	0.465784	1.000000
10.1235484705701441754400	5.9480557877205155747902	47.3974339188659214983090	0.1014257491423106588568	-156.427357	-141.695556	0.465784	1.000000
10.4233559475196404520148	5.6581344083671005762426	48.6986245778342308199171	0.1480804553991565963855	-156.971373	-142.239572	0.465784	1.000000
10.2818948714118416631891	6.0805684887494644286221	48.6328135619730019811868	0.1039973979470217302357	-156.979207	-142.247406	0.465784	1.000000
10.4826162254361303638461	7.5558058628298532255485	47.6420173578715093753999	0.1338827945697900201338	-157.366317	-142.634516	0.465784	1.000000
10.4012103685764270011305	7.1648431043739471135723	48.1668579778189354101414	0.1547047437769353828152	-156.334077	-141.602276	0.465784	1.000000
10.2918396479709279844883	5.8071629128762571880884	50.2118219924667315012812	0.1297283428747759703725	-156.475643	-141.743842	0.465784	1.000000
10.3371859554888096965897	3.9710426089894692580629	50.5509477355356153793764	0.1052672692196891662819	-155.876758	-141.144956	0.465784	1.000000
10.3859291026604161345404	5.0172394706662402086295	50.2669621128354791039783	0.1422899383072773749070	-155.898090	-141.166289	0.465784	1.000000
10.3782540384064656535656	4.8113425332873953621515	50.0063717815827004642415	0.1057417386987288127065	-156.546359	-141.814558	0.465784	1.000000
10.4329293209350328908158	6.7530260091118261556176	49.1670011061391960538458	0.1441925589036567867396	-157.038999	-142.307197	0.465784	1.000000
10.4125440103938284863716	5.4296099738324441474902	48.4755562273780853388416	0.1144704969834072771917	-156.089027	-141.357226	0.465784	1.000000
10.3893562621125497003050	5.5738823171196640871017	48.9579354594623907814821	0.1205979794428630458292	-155.822185	-141.090384	0.465784	1.000000
10.4725580787225638346172	5.2474380436465715149552	48.2449193334463330984363	0.0939069631273329180621	-159.182832	-144.451030	0.465784	1.000000
10.4853323768712964891847	3.9923971350246736378153	49.6061358315109401928567	0.0975469030343769222258	-157.976558	-143.244757	0.465784	1.000000
10.5188026638817593294561	6.1578418895582789360788	47.9958561106839525223222	0.1165819669408509756670	-158.152065	-143.420263	0.465784	1.000000
10.2949786879484452839506	7.3374072980508451280457	48.4154979783546792759807	0.1351882474529153554954	-156.119931	-141.388130	0.465784	1.000000
10.3382283686184841542399	8.0450731098515770867152	47.6227145020050457446814	0.1465131307314390396446	-155.896485	-141.164683	0.465784	1.000000
10.2437145844293606700148	7.5161517186139894519670	47.1133780814536109460278	0.1357432656328728948214	-156.082411	-141.350610	0.465784	1.000000
10.1569338143561029852435	4.3626976793797593856539	49.3806133038429422299487	0.0879905872878222750089	-156.624628	-141.892826	0.465784	1.000000
10.1859650434290962550676	5.8717969682164401490354	48.1828260828466454768204	0.1126341749631620536842	-155.811520	-141.079718	0.465784	1.000000
10.2599010849327108019224	5.8998108126536950024388	48.7675718812771350485491	0.1320824054247600187750	-155.812975	-141.081173	0.465784	1.000000
10.3411832679264978906986	4.9764010343389770696376	49.2919217831300073839884	0.1092022552682079261643	-155.670020	-140.938218	0.465784	1.000000
10.1546084120495816449647	6.5952150444138268881034	48.2018717487527368348310	0.1274071923465938116493	-156.411815	-141.680014	0.465784	1.000000
10.0263979531621938434682	5.7460101354307964172108	48.8877354219560587011983	0.1014066224129677590282	-157.684269	-142.952468	0.465784	1.000000
10.0494188451790389393636	4.8529261025845098487252	49.8097593746791744706570	0.0913585642719361434860	-157.461646	-142.729845	0.465784	1.000000
10.1975274949499521426333	5.9337252352999696469738	47.6542977549146371529787	0.1141201387338675599104	-156.101006	-141.369204	0.465784	1.000000
10.3039825424209006143883	4.4732343753599650426622	49.8324130439246175683365	0.1158482645698442059512	-155.767646	-141.035844	0.465784	1.000000
10.2212778334798990442778	5.0381652588067806775030	49.5024146985150750310822	0.1090330134746778367738	-155.552787	-140.820986	0.465784	1.000000
10.4909930814212977168154	5.0352210099981089541643	49.5002767185972842867159	0.1308574250035800523584	-156.817738	-142.085936	0.465784	1.000000
10.4909930814212977168154	5.0352210099981089541643	49.5002767185972842867159	0.1308574250035800523584	-156.817738	-142.085936	0.465784	1.000000
10.4500280992355385478731	6.2870361381216142149242	47.4102250995217744389265	0.1153300698809760216346	-156.592567	-141.860766	0.465784	1.000000
10.3797829433287773781558	6.0116786065182692411213	47.4110553636891225437466	0.0977460287163054580839	-157.262474	-142.530673	0.465784	1.000000
10.3763217321600595965947	5.4692945563486397020370	49.8503136370304815727650	0.1276818437991378007990	-155.939993	-141.208192	0.465784	1.000000
10.3391967828378863458738	5.8608079805558084274253	47.7333674319180616407721	0.1230759826479681656730	-155.928798	-141.196996	0.465784	1.000000
10.3693201287426877144071	5.8607496911870420319701	47.7333304082695093484290	0.1102421495303784054753	-155.822705	-141.090903	0.465784	1.000000
10.3686595064662103737874	5.8229821619012920308478	47.6892218865123211912760	0.1089903294895714497281	-155.854992	-141.123191	0.465784	1.000000
10.3260186966562574895079	3.4716779631434895314612	50.3277902493843853903854	0.0979056582110434669985	-157.128798	-142.396997	0.465784	1.000000
10.4717268347754863810906	4.5695655084562538661430	49.8040691603729186454075	0.1143985162039158343106	-156.855899	-142.124098	0.465784	1.000000
10.4713823826125818072796	4.5694936262354488576420	49.8040154799413983255363	0.1186404447237941472970	-156.715303	-141.983502	0.465784	1.000000
10.4688353728263940922716	6.0920045600432182197892	47.0696889080203106914269	0.1368037140984907917840	-157.851529	-143.119728	0.465784	1.000000
10.4474244193928438306784	5.3089870818181736922270	48.0809725951287205703011	0.1548557369316838627782	-159.852123	-145.120322	0.465784	1.000000
10.2631772839296324661973	4.5872408920103708851457	49.0651161961772928066239	0.1138073455050107735120	-156.498125	-141.766324	0.465784	1.000000
10.2915154998248183915166	5.1776042509722692841478	49.0703025008664184269946	0.1167663534762779509180	-155.479051	-140.747250	0.465784	1.000000
10.4245298586362213910661	5.3248968492640189609233	49.2429537062657587398462	0.1322481782083842483111	-156.060962	-141.329161	0.465784	1.000000
10.4162986392574339333805	4.8715146713190486948974	48.7134772962435391718827	0.1209399927426542259434	-156.524448	-141.792647	0.465784	1.000000
10.4256418171768547864531	5.4352322025685353423796	49.1598545289431925198187	0.1252504264905541786490	-156.066415	-141.334614	0.465784	1.000000
10.3956920150679827941076	4.0781307209280042158639	51.7141430730599083176457	0.1356840441289242638057	-155.824212	-141.092411	0.464663	1.000000
10.2577894320231468583415	5.4654635926046575278292	49.8272685439632780912689	0.1308017597065102843867	-155.586959	-140.855157	0.464663	1.000000
10.2637663051409226966371	7.0188362945637257084286	48.4934385670143441871005	0.1339015342040465461615	-155.837262	-141.105461	0.464663	1.000000
10.2632735446999596717887	7.9840780259297439158672	48.8927502467597179247605	0.1644606089214629696116	-157.236501	-142.504700	0.464663	1.000000
10.1985024667895274319562	7.3406605731227942968076	47.1341506340008393749486	0.1111504812150580778773	-156.047758	-141.315956	0.464663	1.000000
10.1108188003075998295799	7.1301089395144856553088	47.1179206333056157518513	0.1302282666960295209879	-158.052382	-143.320581	0.464663	1.000000
10.0379524525413010849206	6.9474693585114017935211	46.9048656566092034836402	0.1185298953252875153730	-158.750020	-144.018219	0.464663	1.000000
10.3182176196463650796886	4.8371918289283071246132	50.8848350805914009242770	0.1098637784176848958273	-156.710986	-141.979185	0.464663	1.000000
10.2872826070439327139638	4.1553917608404091765806	51.5690751622989012048492	0.1183504397263433621790	-155.394005	-140.662203	0.464663	1.000000
10.2558117437173237362913	5.0248226819860830616449	50.4996588658423419815335	0.1379404755249758196545	-155.832471	-141.100669	0.464663	1.000000
10.2355654923026033742417	5.1885511776666790595414	50.5156721400247192832467	0.1077436507868177878455	-156.833781	-142.101980	0.464663	1.000000
10.3216302400760380209022	9.2006028242726909383009	48.6313195484863385331664	0.1867563234408759487160	-158.141418	-143.409617	0.464663	1.000000
10.3192586719012044937926	9.1357338441940196815949	48.7388632300731501345581	0.1858957763044310762535	-158.253223	-143.521422	0.464663	1.000000
10.2963839720080496675791	6.5877940930361305049701	50.3087200362266884212659	0.1842176409448136042979	-158.012180	-143.280379	0.464663	1.000000
10.2290728161205315416282	6.5885286996720537899819	50.3092613024679025102159	0.1787815943089062498128	-158.326203	-143.594402	0.464663	1.000000
10.1574752236917031922303	7.9896423843010095922068	49.0456429852262232316207	0.1792610836013191488725	-159.388323	-144.656521	0.464663	1.000000
10.4025106972858907283808	4.9919821495236753605695	49.9887341521289840784448	0.1434063710515065537265	-156.155199	-141.423397	0.464663	1.000000
10.4290310674125592527162	4.3500950009931163009469	51.0441485428236347843267	0.1429049384490228558064	-156.220282	-141.488481	0.464663	1.000000
10.4259149633457841588324	3.7270213261691318429314	51.5789198645318194280662	0.1505369873246764633734	-157.018362	-142.286561	0.464663	1.000000
10.4162811512038757655318	4.3191933247298059939112	50.3138868883786329888608	0.1110598972794073491244	-156.233905	-141.502104	0.464663	1.000000
10.2494540092940624731455	5.2061205194853714672831	47.3573866521550357333581	0.0903973396797342482190	-156.230813	-141.499012	0.464663	1.000000
10.2852712713786313969422	4.0198981062586147672278	50.4556048204653535549369	0.0944632982216973282608	-156.042267	-141.310466	0.464663	1.000000
10.2872052585643523059389	4.6347791018987125610806	49.4788791734470763117315	0.1007673665158289461052	-155.728452	-140.996651	0.464663	1.000000
10.3434078148218624448873	4.1105699577174554804060	50.0613414735382704634503	0.1077095617254894971415	-155.991099	-141.259298	0.464663	1.000000
10.3979160376703063661807	7.1640754268003146165711	46.9072211057526189392775	0.1098378303725863064377	-157.093402	-142.361601	0.464663	1.000000
10.4391563361044426017088	5.7783034305879157344066	47.9692049279560990271420	0.1014906150790285538354	-157.869043	-143.137242	0.464663	1.000000
10.4456384479541100063216	6.1536637233843869410066	48.4064175064188475516858	0.1154846322035808781070	-157.311845	-142.580043	0.464663	1.000000
10.1435363465703769492166	5.9880905964564954402363	49.0535534111696591708096	0.1187071316687780958565	-156.214252	-141.482451	0.464663	1.000000
10.1465785332169886601150	6.2361649601540074527861	48.6720959712862466517436	0.1155839249881473462800	-156.179449	-141.447647	0.464663	1.000000
10.1246048678244253693492	4.7422271219361329386288	48.6961008962859693838254	0.0980946844463921330259	-157.022302	-142.290501	0.464663	1.000000
10.4146906347948373650070	4.5184272273056071966835	50.7701678972117349530890	0.1534627527146490699739	-156.589558	-141.857756	0.464663	1.000000
10.4130953785067763561756	4.8050831239291227348076	51.5281158832272794256824	0.1691511380742556636125	-156.960552	-142.228751	0.464663	1.000000
10.1922644809705911228548	6.8788539647286164324669	47.0252272973085325702414	0.1133965282907556382241	-155.701486	-140.969685	0.464663	1.000000
10.2302731549101562080750	6.8785092976150394861179	47.0249739643061559490889	0.1125089642362065017744	-155.497688	-140.765886	0.464663	1.000000
10.3302696540297560545696	5.5626548374021176357473	48.3486018856756416539611	0.1155314883493228500511	-155.521327	-140.789526	0.464663	1.000000
10.2845647852721917558938	5.0024964764083028612163	50.4202719561062693287568	0.1293057525513439942610	-155.482891	-140.751089	0.464663	1.000000
